-4.056000E-06,-16.698858311E-03
-4.052000E-06,-15.747873046E-03
-4.048000E-06,-13.898593064E-03
-4.044000E-06,-13.183267977E-03
-4.040000E-06,-15.747873046E-03
-4.036000E-06,-17.295980180E-03
-4.032000E-06,-20.333330285E-03
-4.028000E-06,-18.486266472E-03
-4.024000E-06,-16.100854498E-03
-4.020000E-06,-14.645034974E-03
-4.016000E-06,-12.732797702E-03
-4.012000E-06,-13.640499829E-03
-4.008000E-06,-15.723336889E-03
-4.004000E-06,-13.748458920E-03
-4.000000E-06,-14.901183409E-03
-3.996000E-06,-17.975529968E-03
-3.992000E-06,-18.762948391E-03
-3.988000E-06,-18.762948391E-03
-3.984000E-06,-17.426214031E-03
-3.980000E-06,-15.747873046E-03
-3.976000E-06,-15.747873046E-03
-3.972000E-06,-14.995506276E-03
-3.968000E-06,-15.432634309E-03
-3.964000E-06,-14.805662001E-03
-3.960000E-06,-14.853445319E-03
-3.956000E-06,-15.747873046E-03
-3.952000E-06,-18.762948391E-03
-3.948000E-06,-17.204936338E-03
-3.944000E-06,-13.240526548E-03
-3.940000E-06,-9.717722357E-03
-3.936000E-06,-9.717722357E-03
-3.932000E-06,-11.148236849E-03
-3.928000E-06,-14.173827689E-03
-3.924000E-06,-14.326313686E-03
-3.920000E-06,-12.732797702E-03
-3.916000E-06,-12.732797702E-03
-3.912000E-06,-11.941874113E-03
-3.908000E-06,-9.717722357E-03
-3.904000E-06,-12.466133772E-03
-3.900000E-06,-9.295971823E-03
-3.896000E-06,-8.219411184E-03
-3.892000E-06,-9.717722357E-03
-3.888000E-06,-9.780815332E-03
-3.884000E-06,-11.963696594E-03
-3.880000E-06,-15.747873046E-03
-3.876000E-06,-13.745903541E-03
-3.872000E-06,-11.375914295E-03
-3.868000E-06,-9.717722357E-03
-3.864000E-06,-9.717722357E-03
-3.860000E-06,-12.154603726E-03
-3.856000E-06,-12.732797702E-03
-3.852000E-06,-10.078460400E-03
-3.848000E-06,-8.462194762E-03
-3.844000E-06,-8.138543629E-03
-3.840000E-06,-11.768990316E-03
-3.836000E-06,-12.732797702E-03
-3.832000E-06,-12.732797702E-03
-3.828000E-06,-12.732797702E-03
-3.824000E-06,-12.732797702E-03
-3.820000E-06,-12.732797702E-03
-3.816000E-06,-12.732797702E-03
-3.812000E-06,-12.369526893E-03
-3.808000E-06,-10.053856402E-03
-3.804000E-06,-7.738185910E-03
-3.800000E-06,-6.702647012E-03
-3.796000E-06,-9.717722357E-03
-3.792000E-06,-12.495441476E-03
-3.788000E-06,-12.301888510E-03
-3.784000E-06,-9.731403808E-03
-3.780000E-06,-11.314087702E-03
-3.776000E-06,-12.732797702E-03
-3.772000E-06,-12.732797702E-03
-3.768000E-06,-12.940303487E-03
-3.764000E-06,-15.255973979E-03
-3.760000E-06,-15.747873046E-03
-3.756000E-06,-15.747873046E-03
-3.752000E-06,-16.830449001E-03
-3.748000E-06,-15.747873046E-03
-3.744000E-06,-16.481696361E-03
-3.740000E-06,-16.982098281E-03
-3.736000E-06,-14.463037747E-03
-3.732000E-06,-12.732797702E-03
-3.728000E-06,-13.296156913E-03
-3.724000E-06,-15.747873046E-03
-3.720000E-06,-14.028125882E-03
-3.716000E-06,-12.853149248E-03
-3.712000E-06,-15.074202891E-03
-3.708000E-06,-13.392356740E-03
-3.704000E-06,-9.474599569E-03
-3.700000E-06,-9.717722357E-03
-3.696000E-06,-9.717722357E-03
-3.692000E-06,-10.691027611E-03
-3.688000E-06,-14.513127690E-03
-3.684000E-06,-15.375760176E-03
-3.680000E-06,-12.875831059E-03
-3.676000E-06,-9.717722357E-03
-3.672000E-06,-9.717722357E-03
-3.668000E-06,-8.904885832E-03
-3.664000E-06,-6.787720766E-03
-3.660000E-06,-8.985255880E-03
-3.656000E-06,-12.732797702E-03
-3.652000E-06,-12.732797702E-03
-3.648000E-06,-13.615285253E-03
-3.644000E-06,-12.732797702E-03
-3.640000E-06,-9.717722357E-03
-3.636000E-06,-10.653533649E-03
-3.632000E-06,-12.047368282E-03
-3.628000E-06,-9.831018345E-03
-3.624000E-06,-9.717722357E-03
-3.620000E-06,-9.717722357E-03
-3.616000E-06,-9.717722357E-03
-3.612000E-06,-9.717722357E-03
-3.608000E-06,-10.592249791E-03
-3.604000E-06,-12.382552539E-03
-3.600000E-06,-9.717722357E-03
-3.596000E-06,-9.717722357E-03
-3.592000E-06,-9.717722357E-03
-3.588000E-06,-8.932565331E-03
-3.584000E-06,-6.702647012E-03
-3.580000E-06,-7.705259971E-03
-3.576000E-06,-12.336600954E-03
-3.572000E-06,-12.351526173E-03
-3.568000E-06,-12.676941197E-03
-3.564000E-06,-12.239813163E-03
-3.560000E-06,-12.732797702E-03
-3.556000E-06,-12.732797702E-03
-3.552000E-06,-12.732797702E-03
-3.548000E-06,-12.732797702E-03
-3.544000E-06,-12.495984211E-03
-3.540000E-06,-11.617114895E-03
-3.536000E-06,-12.732797702E-03
-3.532000E-06,-12.732797702E-03
-3.528000E-06,-14.694604796E-03
-3.524000E-06,-17.483676128E-03
-3.520000E-06,-16.692413330E-03
-3.516000E-06,-13.005612631E-03
-3.512000E-06,-10.344581595E-03
-3.508000E-06,-9.717722357E-03
-3.504000E-06,-9.717722357E-03
-3.500000E-06,-12.732797702E-03
-3.496000E-06,-12.732797702E-03
-3.492000E-06,-12.353244835E-03
-3.488000E-06,-9.717722357E-03
-3.484000E-06,-8.663572162E-03
-3.480000E-06,-7.933525380E-03
-3.476000E-06,-10.532187088E-03
-3.472000E-06,-12.732797702E-03
-3.468000E-06,-9.072771943E-03
-3.464000E-06,-8.660858486E-03
-3.460000E-06,-8.936861985E-03
-3.456000E-06,-6.758684429E-03
-3.452000E-06,-6.702647012E-03
-3.448000E-06,-8.244196095E-03
-3.444000E-06,-9.717722357E-03
-3.440000E-06,-10.003201110E-03
-3.436000E-06,-13.683669897E-03
-3.432000E-06,-12.732797702E-03
-3.428000E-06,-12.732797702E-03
-3.424000E-06,-12.732797702E-03
-3.420000E-06,-12.732797702E-03
-3.416000E-06,-12.732797702E-03
-3.412000E-06,-12.732797702E-03
-3.408000E-06,-12.732797702E-03
-3.404000E-06,-12.732797702E-03
-3.400000E-06,-14.105556115E-03
-3.396000E-06,-15.747873046E-03
-3.392000E-06,-15.747873046E-03
-3.388000E-06,-18.643320491E-03
-3.384000E-06,-16.200649946E-03
-3.380000E-06,-14.524570358E-03
-3.376000E-06,-10.074819551E-03
-3.372000E-06,-7.328963516E-03
-3.368000E-06,-9.717722357E-03
-3.364000E-06,-11.375733383E-03
-3.360000E-06,-13.655311979E-03
-3.356000E-06,-15.747873046E-03
-3.352000E-06,-15.747873046E-03
-3.348000E-06,-15.747873046E-03
-3.344000E-06,-15.747873046E-03
-3.340000E-06,-13.863450956E-03
-3.336000E-06,-14.191670111E-03
-3.332000E-06,-14.446393866E-03
-3.328000E-06,-15.747873046E-03
-3.324000E-06,-15.747873046E-03
-3.320000E-06,-12.466676507E-03
-3.316000E-06,-11.628105285E-03
-3.312000E-06,-12.732797702E-03
-3.308000E-06,-11.254070226E-03
-3.304000E-06,-9.717722357E-03
-3.300000E-06,-9.717722357E-03
-3.296000E-06,-9.717722357E-03
-3.292000E-06,-12.518598181E-03
-3.288000E-06,-15.747873046E-03
-3.284000E-06,-15.744616634E-03
-3.280000E-06,-12.732797702E-03
-3.276000E-06,-12.732797702E-03
-3.272000E-06,-12.732797702E-03
-3.268000E-06,-12.294629426E-03
-3.264000E-06,-9.717722357E-03
-3.260000E-06,-9.717722357E-03
-3.256000E-06,-9.717722357E-03
-3.252000E-06,-9.444884813E-03
-3.248000E-06,-7.064086089E-03
-3.244000E-06,-6.702647012E-03
-3.240000E-06,-8.563573188E-03
-3.236000E-06,-9.717722357E-03
-3.232000E-06,-9.717722357E-03
-3.228000E-06,-10.766467813E-03
-3.224000E-06,-12.859435932E-03
-3.220000E-06,-15.747873046E-03
-3.216000E-06,-13.626886219E-03
-3.212000E-06,-10.442839293E-03
-3.208000E-06,-9.717722357E-03
-3.204000E-06,-9.717722357E-03
-3.200000E-06,-12.034026040E-03
-3.196000E-06,-12.732797702E-03
-3.192000E-06,-11.736335743E-03
-3.188000E-06,-9.717722357E-03
-3.184000E-06,-9.717722357E-03
-3.180000E-06,-9.717722357E-03
-3.176000E-06,-9.717722357E-03
-3.172000E-06,-9.717722357E-03
-3.168000E-06,-8.893307480E-03
-3.164000E-06,-6.702647012E-03
-3.160000E-06,-7.635789856E-03
-3.156000E-06,-8.921597556E-03
-3.152000E-06,-7.633980738E-03
-3.148000E-06,-4.561375455E-03
-3.144000E-06,-3.687571668E-03
-3.140000E-06,-6.548691107E-03
-3.136000E-06,-12.236375840E-03
-3.132000E-06,-12.382846521E-03
-3.128000E-06,-9.909511433E-03
-3.124000E-06,-8.251206426E-03
-3.120000E-06,-9.698500483E-03
-3.116000E-06,-12.276447794E-03
-3.112000E-06,-14.162362406E-03
-3.108000E-06,-12.732797702E-03
-3.104000E-06,-12.359395835E-03
-3.100000E-06,-9.717722357E-03
-3.096000E-06,-8.960154374E-03
-3.092000E-06,-9.027996283E-03
-3.088000E-06,-6.702647012E-03
-3.084000E-06,-6.702647012E-03
-3.080000E-06,-7.087310636E-03
-3.076000E-06,-9.484572330E-03
-3.072000E-06,-9.717722357E-03
-3.068000E-06,-9.717722357E-03
-3.064000E-06,-9.717722357E-03
-3.060000E-06,-6.683312068E-03
-3.056000E-06,-4.606716464E-03
-3.052000E-06,-3.687571668E-03
-3.048000E-06,-5.583165059E-03
-3.044000E-06,-6.702647012E-03
-3.040000E-06,-5.381991185E-03
-3.036000E-06,-6.702647012E-03
-3.032000E-06,-8.304869376E-03
-3.028000E-06,-7.634342562E-03
-3.024000E-06,-8.921484486E-03
-3.020000E-06,-7.492688656E-03
-3.016000E-06,-9.639704162E-03
-3.012000E-06,-9.290657540E-03
-3.008000E-06,-9.707659141E-03
-3.004000E-06,-12.285606452E-03
-3.000000E-06,-9.717722357E-03
-2.996000E-06,-9.717722357E-03
-2.992000E-06,-7.682284177E-03
-2.988000E-06,-6.702647012E-03
-2.984000E-06,-6.702647012E-03
-2.980000E-06,-6.702647012E-03
-2.976000E-06,-5.184571230E-03
-2.972000E-06,-4.607779321E-03
-2.968000E-06,-7.757724380E-03
-2.964000E-06,-9.717722357E-03
-2.960000E-06,-11.066193367E-03
-2.956000E-06,-9.765076009E-03
-2.952000E-06,-9.717722357E-03
-2.948000E-06,-11.270849792E-03
-2.944000E-06,-12.732797702E-03
-2.940000E-06,-12.539900540E-03
-2.936000E-06,-10.126537700E-03
-2.932000E-06,-8.939914871E-03
-2.928000E-06,-9.717722357E-03
-2.924000E-06,-9.717722357E-03
-2.920000E-06,-9.717722357E-03
-2.916000E-06,-11.705761656E-03
-2.912000E-06,-12.732797702E-03
-2.908000E-06,-13.174719896E-03
-2.904000E-06,-15.610153971E-03
-2.900000E-06,-15.747873046E-03
-2.896000E-06,-15.747873046E-03
-2.892000E-06,-15.747873046E-03
-2.888000E-06,-12.732797702E-03
-2.884000E-06,-12.732797702E-03
-2.880000E-06,-12.732797702E-03
-2.876000E-06,-14.781080616E-03
-2.872000E-06,-15.098399838E-03
-2.868000E-06,-12.732797702E-03
-2.864000E-06,-14.405281669E-03
-2.860000E-06,-15.747873046E-03
-2.856000E-06,-12.732797702E-03
-2.852000E-06,-12.732797702E-03
-2.848000E-06,-12.732797702E-03
-2.844000E-06,-12.732797702E-03
-2.840000E-06,-12.732797702E-03
-2.836000E-06,-12.732797702E-03
-2.832000E-06,-12.732797702E-03
-2.828000E-06,-12.732797702E-03
-2.824000E-06,-12.732797702E-03
-2.820000E-06,-12.732797702E-03
-2.816000E-06,-12.054152473E-03
-2.812000E-06,-9.717722357E-03
-2.808000E-06,-8.971122149E-03
-2.804000E-06,-9.717722357E-03
-2.800000E-06,-9.717722357E-03
-2.796000E-06,-9.717722357E-03
-2.792000E-06,-9.717722357E-03
-2.788000E-06,-12.235968789E-03
-2.784000E-06,-12.732797702E-03
-2.780000E-06,-12.732797702E-03
-2.776000E-06,-15.595454891E-03
-2.772000E-06,-13.165900448E-03
-2.768000E-06,-10.675378743E-03
-2.764000E-06,-11.795312976E-03
-2.760000E-06,-12.732797702E-03
-2.756000E-06,-12.732797702E-03
-2.752000E-06,-12.172649673E-03
-2.748000E-06,-9.121030154E-03
-2.744000E-06,-6.702647012E-03
-2.740000E-06,-6.702647012E-03
-2.736000E-06,-8.875759039E-03
-2.732000E-06,-9.717722357E-03
-2.728000E-06,-7.710845621E-03
-2.724000E-06,-6.852441948E-03
-2.720000E-06,-9.717722357E-03
-2.716000E-06,-10.084973224E-03
-2.712000E-06,-12.732797702E-03
-2.708000E-06,-13.025151101E-03
-2.704000E-06,-15.340821593E-03
-2.700000E-06,-17.960785659E-03
-2.696000E-06,-13.329444676E-03
-2.692000E-06,-9.399091525E-03
-2.688000E-06,-6.963340854E-03
-2.684000E-06,-6.702647012E-03
-2.680000E-06,-6.702647012E-03
-2.676000E-06,-9.230052102E-03
-2.672000E-06,-9.738617665E-03
-2.668000E-06,-11.893367149E-03
-2.664000E-06,-9.717722357E-03
-2.660000E-06,-9.717722357E-03
-2.656000E-06,-9.717722357E-03
-2.652000E-06,-9.717722357E-03
-2.648000E-06,-9.717722357E-03
-2.644000E-06,-8.265000947E-03
-2.640000E-06,-6.702647012E-03
-2.636000E-06,-6.702647012E-03
-2.632000E-06,-6.702647012E-03
-2.628000E-06,-6.702647012E-03
-2.624000E-06,-10.135967726E-03
-2.620000E-06,-14.209173324E-03
-2.616000E-06,-11.746602485E-03
-2.612000E-06,-9.717722357E-03
-2.608000E-06,-8.820038218E-03
-2.604000E-06,-6.454797905E-03
-2.600000E-06,-6.076240053E-03
-2.596000E-06,-6.702647012E-03
-2.592000E-06,-6.005684468E-03
-2.588000E-06,-3.687571668E-03
-2.584000E-06,-3.687571668E-03
-2.580000E-06,-4.408708546E-03
-2.576000E-06,-8.425627974E-03
-2.572000E-06,-10.192615720E-03
-2.568000E-06,-9.767382634E-03
-2.564000E-06,-8.790323462E-03
-2.560000E-06,-6.702647012E-03
-2.556000E-06,-7.553294095E-03
-2.552000E-06,-9.925680422E-03
-2.548000E-06,-12.390196062E-03
-2.544000E-06,-15.747873046E-03
-2.540000E-06,-16.548950307E-03
-2.536000E-06,-15.010476724E-03
-2.532000E-06,-10.379135741E-03
-2.528000E-06,-9.120939698E-03
-2.524000E-06,-6.869131057E-03
-2.520000E-06,-6.702647012E-03
-2.516000E-06,-6.702647012E-03
-2.512000E-06,-6.702647012E-03
-2.508000E-06,-6.702647012E-03
-2.504000E-06,-3.687571668E-03
-2.500000E-06,-3.895982012E-03
-2.496000E-06,-6.702647012E-03
-2.492000E-06,-6.702647012E-03
-2.488000E-06,-6.702647012E-03
-2.484000E-06,-9.717722357E-03
-2.480000E-06,-9.717722357E-03
-2.476000E-06,-9.717722357E-03
-2.472000E-06,-9.717722357E-03
-2.468000E-06,-9.717722357E-03
-2.464000E-06,-9.717722357E-03
-2.460000E-06,-8.422032352E-03
-2.456000E-06,-6.702647012E-03
-2.452000E-06,-7.742934844E-03
-2.448000E-06,-9.603386126E-03
-2.444000E-06,-6.702647012E-03
-2.440000E-06,-6.702647012E-03
-2.436000E-06,-6.702647012E-03
-2.432000E-06,-8.947151341E-03
-2.428000E-06,-9.717722357E-03
-2.424000E-06,-9.334370343E-03
-2.420000E-06,-9.401669517E-03
-2.416000E-06,-10.701882316E-03
-2.412000E-06,-12.732797702E-03
-2.408000E-06,-15.747873046E-03
-2.404000E-06,-12.929991517E-03
-2.400000E-06,-12.732797702E-03
-2.396000E-06,-12.740395995E-03
-2.392000E-06,-14.886280803E-03
-2.388000E-06,-14.642230842E-03
-2.384000E-06,-12.732797702E-03
-2.380000E-06,-14.147934694E-03
-2.376000E-06,-13.676433427E-03
-2.372000E-06,-9.717722357E-03
-2.368000E-06,-10.576058189E-03
-2.364000E-06,-11.178652638E-03
-2.360000E-06,-9.717722357E-03
-2.356000E-06,-9.717722357E-03
-2.352000E-06,-9.717722357E-03
-2.348000E-06,-9.717722357E-03
-2.344000E-06,-12.658985705E-03
-2.340000E-06,-12.250780939E-03
-2.336000E-06,-9.717722357E-03
-2.332000E-06,-10.597677144E-03
-2.328000E-06,-12.732797702E-03
-2.324000E-06,-12.732797702E-03
-2.320000E-06,-12.732797702E-03
-2.316000E-06,-12.732797702E-03
-2.312000E-06,-12.334791836E-03
-2.308000E-06,-10.923725358E-03
-2.304000E-06,-12.732797702E-03
-2.300000E-06,-15.362531004E-03
-2.296000E-06,-13.624873576E-03
-2.292000E-06,-11.309203084E-03
-2.288000E-06,-8.812485152E-03
-2.284000E-06,-8.234969596E-03
-2.280000E-06,-9.717722357E-03
-2.276000E-06,-9.717722357E-03
-2.272000E-06,-9.717722357E-03
-2.268000E-06,-9.475481514E-03
-2.264000E-06,-9.260558347E-03
-2.260000E-06,-10.419659975E-03
-2.256000E-06,-12.732797702E-03
-2.252000E-06,-12.732797702E-03
-2.248000E-06,-11.940404205E-03
-2.244000E-06,-13.514381721E-03
-2.240000E-06,-15.666010476E-03
-2.236000E-06,-14.901432162E-03
-2.232000E-06,-12.749486811E-03
-2.228000E-06,-12.732797702E-03
-2.224000E-06,-12.732797702E-03
-2.220000E-06,-12.732797702E-03
-2.216000E-06,-12.732797702E-03
-2.212000E-06,-12.732797702E-03
-2.208000E-06,-9.717722357E-03
-2.204000E-06,-9.717722357E-03
-2.200000E-06,-10.130382075E-03
-2.196000E-06,-12.446052567E-03
-2.192000E-06,-9.717722357E-03
-2.188000E-06,-9.717722357E-03
-2.184000E-06,-9.717722357E-03
-2.180000E-06,-12.594219296E-03
-2.176000E-06,-14.210484934E-03
-2.172000E-06,-15.747873046E-03
-2.168000E-06,-14.052729881E-03
-2.164000E-06,-13.029131160E-03
-2.160000E-06,-15.747873046E-03
-2.156000E-06,-17.981296530E-03
-2.152000E-06,-18.762948391E-03
-2.148000E-06,-18.031703068E-03
-2.144000E-06,-15.747873046E-03
-2.140000E-06,-12.436328559E-03
-2.136000E-06,-10.027171917E-03
-2.132000E-06,-6.702647012E-03
-2.128000E-06,-6.702647012E-03
-2.124000E-06,-9.207890411E-03
-2.120000E-06,-9.717722357E-03
-2.116000E-06,-9.717722357E-03
-2.112000E-06,-9.717722357E-03
-2.108000E-06,-9.717722357E-03
-2.104000E-06,-9.717722357E-03
-2.100000E-06,-9.717722357E-03
-2.096000E-06,-7.912946668E-03
-2.092000E-06,-9.336903108E-03
-2.088000E-06,-9.717722357E-03
-2.084000E-06,-10.644307149E-03
-2.080000E-06,-12.062745781E-03
-2.076000E-06,-9.840244844E-03
-2.072000E-06,-11.007261362E-03
-2.068000E-06,-12.732797702E-03
-2.064000E-06,-12.732797702E-03
-2.060000E-06,-12.732797702E-03
-2.056000E-06,-12.732797702E-03
-2.052000E-06,-12.732797702E-03
-2.048000E-06,-12.732797702E-03
-2.044000E-06,-12.732797702E-03
-2.040000E-06,-12.732797702E-03
-2.036000E-06,-12.732797702E-03
-2.032000E-06,-11.990041869E-03
-2.028000E-06,-12.732797702E-03
-2.024000E-06,-12.732797702E-03
-2.020000E-06,-12.732797702E-03
-2.016000E-06,-12.732797702E-03
-2.012000E-06,-11.849722187E-03
-2.008000E-06,-11.232315588E-03
-2.004000E-06,-13.547986079E-03
-2.000000E-06,-15.747873046E-03
-1.996000E-06,-15.747873046E-03
-1.992000E-06,-17.680417664E-03
-1.988000E-06,-16.104043068E-03
-1.984000E-06,-15.414633589E-03
-1.980000E-06,-12.385605425E-03
-1.976000E-06,-10.159689780E-03
-1.972000E-06,-12.475360271E-03
-1.968000E-06,-12.044428466E-03
-1.964000E-06,-12.546910871E-03
-1.960000E-06,-12.732797702E-03
-1.956000E-06,-11.265241528E-03
-1.952000E-06,-8.181419715E-03
-1.948000E-06,-9.717722357E-03
-1.944000E-06,-9.717722357E-03
-1.940000E-06,-7.700194441E-03
-1.936000E-06,-8.673861518E-03
-1.932000E-06,-11.206128611E-03
-1.928000E-06,-12.732797702E-03
-1.924000E-06,-14.357113913E-03
-1.920000E-06,-15.747873046E-03
-1.916000E-06,-13.421890584E-03
-1.912000E-06,-9.986873824E-03
-1.908000E-06,-11.837646327E-03
-1.904000E-06,-11.312278584E-03
-1.900000E-06,-12.241283071E-03
-1.896000E-06,-12.749079760E-03
-1.892000E-06,-14.900753743E-03
-1.888000E-06,-15.486998292E-03
-1.884000E-06,-12.732797702E-03
-1.880000E-06,-12.732797702E-03
-1.876000E-06,-12.732797702E-03
-1.872000E-06,-13.428584320E-03
-1.868000E-06,-15.747873046E-03
-1.864000E-06,-15.747873046E-03
-1.860000E-06,-14.166930428E-03
-1.856000E-06,-13.863496184E-03
-1.852000E-06,-15.747873046E-03
-1.848000E-06,-14.399718632E-03
-1.844000E-06,-12.732797702E-03
-1.840000E-06,-12.732797702E-03
-1.836000E-06,-12.628547301E-03
-1.832000E-06,-10.179725757E-03
-1.828000E-06,-9.861818572E-03
-1.824000E-06,-12.098701993E-03
-1.820000E-06,-14.391984654E-03
-1.816000E-06,-12.039679532E-03
-1.812000E-06,-9.717722357E-03
-1.808000E-06,-9.717722357E-03
-1.804000E-06,-9.717722357E-03
-1.800000E-06,-9.717722357E-03
-1.796000E-06,-9.717722357E-03
-1.792000E-06,-6.847376418E-03
-1.788000E-06,-8.753010412E-03
-1.784000E-06,-8.173821421E-03
-1.780000E-06,-8.391639177E-03
-1.776000E-06,-9.717722357E-03
-1.772000E-06,-9.717722357E-03
-1.768000E-06,-9.717722357E-03
-1.764000E-06,-11.841626386E-03
-1.760000E-06,-12.732797702E-03
-1.756000E-06,-12.732797702E-03
-1.752000E-06,-12.143703792E-03
-1.748000E-06,-9.888819651E-03
-1.744000E-06,-13.167800022E-03
-1.740000E-06,-15.598620847E-03
-1.736000E-06,-15.747873046E-03
-1.732000E-06,-15.747873046E-03
-1.728000E-06,-9.697256714E-03
-1.724000E-06,-6.837471500E-03
-1.720000E-06,-10.248065173E-03
-1.716000E-06,-11.506261216E-03
-1.712000E-06,-9.717722357E-03
-1.708000E-06,-9.717722357E-03
-1.704000E-06,-9.717722357E-03
-1.700000E-06,-12.732797702E-03
-1.696000E-06,-10.268055922E-03
-1.692000E-06,-12.732797702E-03
-1.688000E-06,-11.894610917E-03
-1.684000E-06,-9.717722357E-03
-1.680000E-06,-9.717722357E-03
-1.676000E-06,-9.717722357E-03
-1.672000E-06,-9.717722357E-03
-1.668000E-06,-9.717722357E-03
-1.664000E-06,-12.732797702E-03
-1.660000E-06,-12.732797702E-03
-1.656000E-06,-9.986195405E-03
-1.652000E-06,-12.301865896E-03
-1.648000E-06,-12.732797702E-03
-1.644000E-06,-11.991964056E-03
-1.640000E-06,-13.704655661E-03
-1.636000E-06,-14.130295797E-03
-1.632000E-06,-12.732797702E-03
-1.628000E-06,-15.538377232E-03
-1.624000E-06,-15.308257476E-03
-1.620000E-06,-12.732797702E-03
-1.616000E-06,-13.341882360E-03
-1.612000E-06,-12.662355186E-03
-1.608000E-06,-10.524430496E-03
-1.604000E-06,-9.579324863E-03
-1.600000E-06,-7.359854198E-03
-1.596000E-06,-3.687571668E-03
-1.592000E-06,-5.252729735E-03
-1.588000E-06,-5.824863167E-03
-1.584000E-06,-3.687571668E-03
-1.580000E-06,-4.440549015E-03
-1.576000E-06,-6.607781410E-03
-1.572000E-06,-6.702647012E-03
-1.568000E-06,-8.167127687E-03
-1.564000E-06,-10.769701611E-03
-1.560000E-06,-12.732797702E-03
-1.556000E-06,-12.732797702E-03
-1.552000E-06,-12.732797702E-03
-1.548000E-06,-12.732797702E-03
-1.544000E-06,-14.217359581E-03
-1.540000E-06,-16.566317836E-03
-1.536000E-06,-15.356018180E-03
-1.532000E-06,-11.540363082E-03
-1.528000E-06,-9.091993817E-03
-1.524000E-06,-6.851763528E-03
-1.520000E-06,-9.717722357E-03
-1.516000E-06,-9.717722357E-03
-1.512000E-06,-9.717722357E-03
-1.508000E-06,-9.717722357E-03
-1.504000E-06,-9.717722357E-03
-1.500000E-06,-9.717722357E-03
-1.496000E-06,-9.717722357E-03
-1.492000E-06,-9.717722357E-03
-1.488000E-06,-9.717722357E-03
-1.484000E-06,-8.991022443E-03
-1.480000E-06,-12.023623614E-03
-1.476000E-06,-11.825706151E-03
-1.472000E-06,-9.717722357E-03
-1.468000E-06,-6.702647012E-03
-1.464000E-06,-7.730451933E-03
-1.460000E-06,-9.717722357E-03
-1.456000E-06,-9.717722357E-03
-1.452000E-06,-8.807962358E-03
-1.448000E-06,-8.129859864E-03
-1.444000E-06,-6.702647012E-03
-1.440000E-06,-6.702647012E-03
-1.436000E-06,-6.702647012E-03
-1.432000E-06,-5.350987433E-03
-1.428000E-06,-5.208202829E-03
-1.424000E-06,-6.702647012E-03
-1.420000E-06,-6.702647012E-03
-1.416000E-06,-9.395699429E-03
-1.412000E-06,-6.955878244E-03
-1.408000E-06,-7.560598407E-03
-1.404000E-06,-9.670572230E-03
-1.400000E-06,-8.252337124E-03
-1.396000E-06,-5.161821577E-03
-1.392000E-06,-5.370412833E-03
-1.388000E-06,-6.702647012E-03
-1.384000E-06,-6.702647012E-03
-1.380000E-06,-8.146729886E-03
-1.376000E-06,-9.717722357E-03
-1.372000E-06,-7.563696520E-03
-1.368000E-06,-6.702647012E-03
-1.364000E-06,-9.068136079E-03
-1.360000E-06,-9.717722357E-03
-1.356000E-06,-9.717722357E-03
-1.352000E-06,-12.487843183E-03
-1.348000E-06,-12.304262977E-03
-1.344000E-06,-9.736627635E-03
-1.340000E-06,-12.287076360E-03
-1.336000E-06,-12.614074361E-03
-1.332000E-06,-9.267930501E-03
-1.328000E-06,-8.902827961E-03
-1.324000E-06,-9.717722357E-03
-1.320000E-06,-9.717722357E-03
-1.316000E-06,-9.717722357E-03
-1.312000E-06,-9.717722357E-03
-1.308000E-06,-9.717722357E-03
-1.304000E-06,-9.386540771E-03
-1.300000E-06,-9.611775909E-03
-1.296000E-06,-10.994959363E-03
-1.292000E-06,-12.732797702E-03
-1.288000E-06,-11.212415295E-03
-1.284000E-06,-12.702834192E-03
-1.280000E-06,-10.613484308E-03
-1.276000E-06,-6.702647012E-03
-1.272000E-06,-6.702647012E-03
-1.268000E-06,-9.717722357E-03
-1.264000E-06,-8.375809398E-03
-1.260000E-06,-6.702647012E-03
-1.256000E-06,-8.328252220E-03
-1.252000E-06,-9.717722357E-03
-1.248000E-06,-12.299694955E-03
-1.244000E-06,-15.747873046E-03
-1.240000E-06,-13.998230215E-03
-1.236000E-06,-10.524950617E-03
-1.232000E-06,-11.225599239E-03
-1.228000E-06,-10.678160262E-03
-1.224000E-06,-8.100552160E-03
-1.220000E-06,-5.784881668E-03
-1.216000E-06,-6.702647012E-03
-1.212000E-06,-8.755633633E-03
-1.208000E-06,-9.717722357E-03
-1.204000E-06,-9.717722357E-03
-1.200000E-06,-7.138463435E-03
-1.196000E-06,-9.454133927E-03
-1.192000E-06,-9.717722357E-03
-1.188000E-06,-9.717722357E-03
-1.184000E-06,-9.717722357E-03
-1.180000E-06,-9.717722357E-03
-1.176000E-06,-11.241722999E-03
-1.172000E-06,-12.732797702E-03
-1.168000E-06,-11.862069414E-03
-1.164000E-06,-8.325787297E-03
-1.160000E-06,-4.083632732E-03
-1.156000E-06,-3.687571668E-03
-1.152000E-06,-3.687571668E-03
-1.148000E-06,-4.465130400E-03
-1.144000E-06,-8.348401267E-03
-1.140000E-06,-10.401794939E-03
-1.136000E-06,-12.606611751E-03
-1.132000E-06,-12.732797702E-03
-1.128000E-06,-12.732797702E-03
-1.124000E-06,-14.310302996E-03
-1.120000E-06,-12.701680879E-03
-1.116000E-06,-8.688108319E-03
