+5.949349E-06,+306.721392840E-03
+5.953906E-06,+304.989691540E-03
+5.958464E-06,+306.226216560E-03
+5.963021E-06,+305.192202412E-03
+5.967578E-06,+303.573521354E-03
+5.972135E-06,+304.135576406E-03
+5.976693E-06,+305.844158154E-03
+5.981250E-06,+306.372353998E-03
+5.985807E-06,+305.473034672E-03
+5.990365E-06,+304.899888483E-03
+5.994922E-06,+303.955462599E-03
+5.999479E-06,+303.191345788E-03
+6.004036E-06,+303.191345788E-03
+6.008594E-06,+304.135888832E-03
+6.013151E-06,+303.955306386E-03
+6.017708E-06,+303.191345788E-03
+6.022266E-06,+303.191345788E-03
+6.026823E-06,+303.191345788E-03
+6.031380E-06,+301.774238322E-03
+6.035938E-06,+300.156143063E-03
+6.040495E-06,+299.774260397E-03
+6.045052E-06,+301.191543603E-03
+6.049609E-06,+303.754416226E-03
+6.054167E-06,+306.789755637E-03
+6.058724E-06,+307.372001244E-03
+6.063281E-06,+306.608431179E-03
+6.067839E-06,+306.608431179E-03
+6.072396E-06,+308.498610759E-03
+6.076953E-06,+309.080387726E-03
+6.081510E-06,+306.662930055E-03
+6.086068E-06,+305.090722420E-03
+6.090625E-06,+305.845134487E-03
+6.095182E-06,+304.717861065E-03
+6.099740E-06,+303.664007843E-03
+6.104297E-06,+303.572935554E-03
+6.108854E-06,+302.718644680E-03
+6.113411E-06,+301.391633171E-03
+6.117969E-06,+300.155791584E-03
+6.122526E-06,+301.192539462E-03
+6.127083E-06,+304.700970515E-03
+6.131641E-06,+304.717236213E-03
+6.136198E-06,+300.827254447E-03
+6.140755E-06,+298.919989050E-03
+6.145313E-06,+301.757132978E-03
+6.149870E-06,+302.154109743E-03
+6.154427E-06,+300.155635370E-03
+6.158984E-06,+298.355512693E-03
+6.163542E-06,+296.265575499E-03
+6.168099E-06,+295.975858614E-03
+6.172656E-06,+299.667996376E-03
+6.177214E-06,+301.154589420E-03
+6.181771E-06,+299.491875769E-03
+6.186328E-06,+300.339088234E-03
+6.190885E-06,+301.009750505E-03
+6.195443E-06,+298.263171172E-03
+6.200000E-06,+296.357175007E-03
+6.204557E-06,+298.249619678E-03
+6.209115E-06,+299.774260397E-03
+6.213672E-06,+302.140011503E-03
+6.218229E-06,+303.572447388E-03
+6.222786E-06,+302.244967239E-03
+6.227344E-06,+300.536385491E-03
+6.231901E-06,+300.247488725E-03
+6.236458E-06,+302.048275308E-03
+6.241016E-06,+302.244811026E-03
+6.245573E-06,+302.429376908E-03
+6.250130E-06,+303.191345788E-03
+6.254688E-06,+303.191345788E-03
+6.259245E-06,+304.138036763E-03
+6.263802E-06,+305.846618512E-03
+6.268359E-06,+306.608431179E-03
+6.272917E-06,+307.081835246E-03
+6.277474E-06,+306.989278932E-03
+6.282031E-06,+306.608431179E-03
+6.286589E-06,+306.608431179E-03
+6.291146E-06,+306.134949004E-03
+6.295703E-06,+305.754159831E-03
+6.300260E-06,+307.648244741E-03
+6.304818E-06,+309.644785976E-03
+6.309375E-06,+309.078396008E-03
+6.313932E-06,+307.369814259E-03
+6.318490E-06,+308.502828515E-03
+6.323047E-06,+310.972754291E-03
+6.327604E-06,+312.681336039E-03
+6.332161E-06,+312.021628218E-03
+6.336719E-06,+310.406110476E-03
+6.341276E-06,+310.025516569E-03
+6.345833E-06,+310.025516569E-03
+6.350391E-06,+310.025516569E-03
+6.354948E-06,+308.604249927E-03
+6.359505E-06,+306.988927452E-03
+6.364063E-06,+307.556020380E-03
+6.368620E-06,+308.790788001E-03
+6.373177E-06,+311.777330318E-03
+6.377734E-06,+313.632811043E-03
+6.382292E-06,+315.338092788E-03
+6.386849E-06,+316.859687350E-03
+6.391406E-06,+316.859687350E-03
+6.395964E-06,+316.859687350E-03
+6.400521E-06,+316.859687350E-03
+6.405078E-06,+317.096672520E-03
+6.409635E-06,+317.049828090E-03
+6.414193E-06,+319.229734319E-03
+6.418750E-06,+321.605073009E-03
+6.423307E-06,+321.037218542E-03
+6.427865E-06,+320.276772741E-03
+6.432422E-06,+320.276772741E-03
+6.436979E-06,+319.802665714E-03
+6.441536E-06,+321.319007607E-03
+6.446094E-06,+323.313732864E-03
+6.450651E-06,+323.693858131E-03
+6.455208E-06,+323.219672998E-03
+6.459766E-06,+321.416972803E-03
+6.464323E-06,+320.276772741E-03
+6.468880E-06,+320.751016454E-03
+6.473438E-06,+324.213755149E-03
+6.477995E-06,+326.920949231E-03
+6.482552E-06,+327.110943522E-03
+6.487109E-06,+328.533908982E-03
+6.491667E-06,+328.725074871E-03
+6.496224E-06,+327.490853996E-03
+6.500781E-06,+327.110943522E-03
+6.505339E-06,+326.399343632E-03
+6.509896E-06,+328.438843494E-03
+6.514453E-06,+331.476906872E-03
+6.519010E-06,+333.185488621E-03
+6.523568E-06,+334.894070369E-03
+6.528125E-06,+336.602652118E-03
+6.532682E-06,+335.464131347E-03
+6.537240E-06,+334.656919223E-03
+6.541797E-06,+336.887467814E-03
+6.546354E-06,+337.741895375E-03
+6.550911E-06,+338.785985273E-03
+6.555469E-06,+339.925013736E-03
+6.560026E-06,+338.501110997E-03
+6.564583E-06,+335.938238374E-03
+6.569141E-06,+334.324712351E-03
+6.573698E-06,+334.894499956E-03
+6.578255E-06,+336.603081704E-03
+6.582813E-06,+337.362199693E-03
+6.587370E-06,+339.735956725E-03
+6.591927E-06,+344.956952963E-03
+6.596484E-06,+345.239503567E-03
+6.601042E-06,+342.629884147E-03
+6.605599E-06,+344.672254427E-03
+6.610156E-06,+348.658580676E-03
+6.614714E-06,+350.651138474E-03
+6.619271E-06,+349.130988884E-03
+6.623828E-06,+348.563271104E-03
+6.628385E-06,+350.271852853E-03
+6.632943E-06,+349.130754564E-03
+6.637500E-06,+348.088422065E-03
+6.642057E-06,+351.792627296E-03
+6.646615E-06,+355.397637152E-03
+6.651172E-06,+355.206119783E-03
+6.655729E-06,+354.447626646E-03
+6.660286E-06,+355.872818144E-03
+6.664844E-06,+358.435690767E-03
+6.669401E-06,+358.623048960E-03
+6.673958E-06,+357.864712037E-03
+6.678516E-06,+357.864712037E-03
+6.683073E-06,+355.964066173E-03
+6.687630E-06,+354.447626646E-03
+6.692188E-06,+354.447626646E-03
+6.696745E-06,+355.398066738E-03
+6.701302E-06,+358.532367204E-03
+6.705859E-06,+359.477007881E-03
+6.710417E-06,+358.243704758E-03
+6.714974E-06,+357.864712037E-03
+6.719531E-06,+357.864712037E-03
+6.724089E-06,+357.864712037E-03
+6.728646E-06,+355.963285107E-03
+6.733203E-06,+354.923002905E-03
+6.737760E-06,+358.629668494E-03
+6.742318E-06,+361.281797427E-03
+6.746875E-06,+357.953753554E-03
+6.751432E-06,+355.301897994E-03
+6.755990E-06,+357.679267455E-03
+6.760547E-06,+360.524241570E-03
+6.765104E-06,+360.806284482E-03
+6.769661E-06,+360.903058552E-03
+6.774219E-06,+363.184005423E-03
+6.778776E-06,+364.698882818E-03
+6.783333E-06,+363.272109661E-03
+6.787891E-06,+363.087289933E-03
+6.792448E-06,+364.320241576E-03
+6.797005E-06,+361.844985025E-03
+6.801563E-06,+359.573254732E-03
+6.806120E-06,+361.476009474E-03
+6.810677E-06,+361.563215486E-03
+6.815234E-06,+359.951798341E-03
+6.819792E-06,+360.524749263E-03
+6.824349E-06,+361.281797427E-03
+6.828906E-06,+361.281797427E-03
+6.833464E-06,+361.281797427E-03
+6.838021E-06,+361.281797427E-03
+6.842578E-06,+359.854262731E-03
+6.847135E-06,+356.815525683E-03
+6.851693E-06,+357.205433802E-03
+6.856250E-06,+358.243079906E-03
+6.860807E-06,+357.864712037E-03
+6.865365E-06,+357.864712037E-03
+6.869922E-06,+357.864712037E-03
+6.874479E-06,+357.864712037E-03
+6.879036E-06,+357.864712037E-03
+6.883594E-06,+356.436650121E-03
+6.888151E-06,+354.825857829E-03
+6.892708E-06,+354.447626646E-03
+6.897266E-06,+353.971547428E-03
+6.901823E-06,+352.165059063E-03
+6.906380E-06,+351.030541256E-03
+6.910938E-06,+351.030541256E-03
+6.915495E-06,+351.506698581E-03
+6.920052E-06,+350.456282048E-03
+6.924609E-06,+348.369605804E-03
+6.929167E-06,+346.661024055E-03
+6.933724E-06,+344.952442306E-03
+6.938281E-06,+344.196370474E-03
+6.942839E-06,+344.196370474E-03
+6.947396E-06,+344.196370474E-03
+6.951953E-06,+342.291116322E-03
+6.956510E-06,+338.397619760E-03
+6.961068E-06,+336.507928346E-03
+6.965625E-06,+336.984300464E-03
+6.970182E-06,+338.791374628E-03
+6.974740E-06,+340.401424908E-03
+6.979297E-06,+338.873562291E-03
+6.983854E-06,+335.456398794E-03
+6.988411E-06,+332.992174800E-03
+6.992969E-06,+333.189550164E-03
+6.997526E-06,+332.039079084E-03
+7.002083E-06,+330.528028912E-03
+7.006641E-06,+330.528028912E-03
+7.011198E-06,+330.528028912E-03
+7.015755E-06,+330.528028912E-03
+7.020313E-06,+330.528028912E-03
+7.024870E-06,+330.051402948E-03
+7.029427E-06,+328.243821091E-03
+7.033984E-06,+327.110943522E-03
+7.038542E-06,+327.110943522E-03
+7.043099E-06,+326.157535379E-03
+7.047656E-06,+323.972230033E-03
+7.052214E-06,+321.409357410E-03
+7.056771E-06,+321.230298043E-03
+7.061328E-06,+320.554968903E-03
+7.065885E-06,+317.515294575E-03
+7.070443E-06,+314.574952309E-03
+7.075000E-06,+313.442601960E-03
+7.079557E-06,+313.442601960E-03
+7.084115E-06,+312.488842338E-03
+7.088672E-06,+310.780260589E-03
+7.093229E-06,+308.833219408E-03
+7.097786E-06,+307.174430614E-03
+7.102344E-06,+305.654515343E-03
+7.106901E-06,+303.945933595E-03
+7.111458E-06,+303.191345788E-03
+7.116016E-06,+301.760296295E-03
+7.120573E-06,+298.720387648E-03
+7.125130E-06,+294.826168600E-03
+7.129688E-06,+294.371314849E-03
+7.134245E-06,+295.502903659E-03
+7.138802E-06,+294.071561267E-03
+7.143359E-06,+294.848624246E-03
+7.147917E-06,+296.357175007E-03
+7.152474E-06,+295.880002296E-03
+7.157031E-06,+294.071326947E-03
+7.161589E-06,+290.554030796E-03
+7.166146E-06,+286.282576425E-03
+7.170703E-06,+283.442874505E-03
+7.175260E-06,+284.120644477E-03
+7.179818E-06,+285.728937358E-03
+7.184375E-06,+284.673990643E-03
+7.188932E-06,+282.111118021E-03
+7.193490E-06,+279.548245398E-03
+7.198047E-06,+276.985372775E-03
+7.202604E-06,+274.422500152E-03
+7.207161E-06,+273.291848621E-03
+7.211719E-06,+274.724128292E-03
+7.216276E-06,+275.854662664E-03
+7.220833E-06,+274.422265832E-03
+7.225391E-06,+272.814363484E-03
+7.229948E-06,+270.050053954E-03
+7.234505E-06,+266.733647964E-03
+7.239063E-06,+264.648319058E-03
+7.243620E-06,+262.462174066E-03
+7.248177E-06,+260.376884213E-03
+7.252734E-06,+261.056313950E-03
+7.257292E-06,+260.514644719E-03
+7.261849E-06,+258.957550710E-03
+7.266406E-06,+256.858592203E-03
+7.270964E-06,+255.352150321E-03
+7.275521E-06,+253.919050530E-03
+7.280078E-06,+251.356177907E-03
+7.284635E-06,+249.271044268E-03
+7.289193E-06,+248.279100284E-03
+7.293750E-06,+245.940842700E-03
+7.298307E-06,+242.813230111E-03
+7.302865E-06,+241.683808758E-03
+7.307422E-06,+241.683808758E-03
+7.311979E-06,+241.683808758E-03
+7.316536E-06,+241.683808758E-03
+7.321094E-06,+239.294332775E-03
+7.325651E-06,+235.978707850E-03
+7.330208E-06,+235.805506477E-03
+7.334766E-06,+237.514088226E-03
+7.339323E-06,+235.876856851E-03
+7.343880E-06,+231.605402480E-03
+7.348438E-06,+228.767985178E-03
+7.352995E-06,+226.581371546E-03
+7.357552E-06,+224.496550333E-03
+7.362109E-06,+222.309897648E-03
+7.366667E-06,+221.181296415E-03
+7.371224E-06,+220.703186425E-03
+7.375781E-06,+218.892636518E-03
+7.380339E-06,+218.242360068E-03
+7.384896E-06,+218.140313802E-03
+7.389453E-06,+216.568740783E-03
+7.394010E-06,+216.824051713E-03
+7.398568E-06,+216.807756725E-03
+7.403125E-06,+215.099174976E-03
+7.407682E-06,+215.303658040E-03
+7.412240E-06,+217.012239789E-03
+7.416797E-06,+214.894379486E-03
+7.421354E-06,+210.246959024E-03
+7.425911E-06,+205.975504652E-03
+7.430469E-06,+204.095869462E-03
+7.435026E-06,+206.009402914E-03
+7.439583E-06,+205.120940405E-03
+7.444141E-06,+201.806330866E-03
+7.448698E-06,+200.678784072E-03
+7.453255E-06,+197.808015254E-03
+7.457813E-06,+195.074674990E-03
+7.462370E-06,+194.220384116E-03
+7.466927E-06,+193.844613291E-03
+7.471484E-06,+193.844613291E-03
+7.476042E-06,+193.844613291E-03
+7.480599E-06,+193.844613291E-03
+7.485156E-06,+192.887416979E-03
+7.489714E-06,+191.178835230E-03
+7.494271E-06,+188.512979063E-03
+7.498828E-06,+185.095815565E-03
+7.503385E-06,+183.593357119E-03
+7.507943E-06,+184.550748698E-03
+7.512500E-06,+183.865753866E-03
+7.517057E-06,+179.866676716E-03
+7.521615E-06,+175.219685839E-03
+7.526172E-06,+173.820874844E-03
+7.530729E-06,+175.632752563E-03
+7.535286E-06,+176.759186338E-03
+7.539844E-06,+176.280353862E-03
+7.544401E-06,+174.468358983E-03
+7.548958E-06,+174.778715535E-03
+7.553516E-06,+174.707687351E-03
+7.558073E-06,+172.093049583E-03
+7.562630E-06,+170.300356796E-03
+7.567188E-06,+168.009217014E-03
+7.571745E-06,+166.507930167E-03
+7.576302E-06,+166.507930167E-03
+7.580859E-06,+167.944954814E-03
+7.585417E-06,+166.675605497E-03
+7.589974E-06,+163.841292933E-03
+7.594531E-06,+162.132711185E-03
+7.599089E-06,+160.424129436E-03
+7.603646E-06,+159.673759385E-03
+7.608203E-06,+159.673759385E-03
+7.612760E-06,+159.673759385E-03
+7.617318E-06,+159.913341600E-03
+7.621875E-06,+159.861303081E-03
+7.626432E-06,+159.194555903E-03
+7.630990E-06,+157.381819011E-03
+7.635547E-06,+157.694401601E-03
+7.640104E-06,+159.298750100E-03
+7.644661E-06,+157.756633030E-03
+7.649219E-06,+155.298071764E-03
+7.653776E-06,+153.589490015E-03
+7.658333E-06,+152.839588604E-03
+7.662891E-06,+151.401509518E-03
+7.667448E-06,+147.400499229E-03
+7.672005E-06,+143.233551481E-03
+7.676563E-06,+140.775224534E-03
+7.681120E-06,+141.463831796E-03
+7.685677E-06,+142.588332433E-03
+7.690234E-06,+142.588332433E-03
+7.694792E-06,+142.588332433E-03
+7.699349E-06,+142.588332433E-03
+7.703906E-06,+141.149726127E-03
+7.708464E-06,+139.545963428E-03
+7.713021E-06,+137.972310821E-03
+7.717578E-06,+136.316177650E-03
+7.722135E-06,+135.754161652E-03
+7.726693E-06,+137.193060857E-03
+7.731250E-06,+138.796628290E-03
+7.735807E-06,+139.171247042E-03
+7.740365E-06,+138.691555394E-03
+7.744922E-06,+136.877842169E-03
+7.749479E-06,+134.794700248E-03
+7.754036E-06,+132.606368271E-03
+7.758594E-06,+130.043495648E-03
+7.763151E-06,+129.879569434E-03
+7.767708E-06,+131.588151183E-03
+7.772266E-06,+132.337076261E-03
+7.776823E-06,+131.857228400E-03
+7.781380E-06,+129.083467972E-03
+7.785938E-06,+126.251674345E-03
+7.790495E-06,+125.982811922E-03
+7.795052E-06,+125.877250859E-03
+7.799609E-06,+125.502905480E-03
+7.804167E-06,+125.502905480E-03
+7.808724E-06,+125.502905480E-03
+7.813281E-06,+122.382878994E-03
+7.817839E-06,+118.750082717E-03
+7.822396E-06,+115.894290839E-03
+7.826953E-06,+113.917315306E-03
+7.831510E-06,+114.503270976E-03
+7.836068E-06,+115.251649308E-03
+7.840625E-06,+115.251649308E-03
+7.845182E-06,+114.291367786E-03
+7.849740E-06,+112.582786037E-03
+7.854297E-06,+111.834563918E-03
+7.858854E-06,+111.354364577E-03
+7.863411E-06,+108.098979363E-03
+7.867969E-06,+103.933710906E-03
+7.872526E-06,+102.437579094E-03
+7.877083E-06,+103.878411438E-03
+7.881641E-06,+105.000393137E-03
+7.886198E-06,+105.000393137E-03
+7.890755E-06,+105.000393137E-03
+7.895313E-06,+106.921815355E-03
+7.899870E-06,+108.417478527E-03
+7.904427E-06,+107.456689312E-03
+7.908984E-06,+105.748107563E-03
+7.913542E-06,+105.000393137E-03
+7.918099E-06,+105.000393137E-03
+7.922656E-06,+103.078502279E-03
+7.927214E-06,+101.583307746E-03
+7.931771E-06,+100.141772443E-03
+7.936328E-06,+97.098368526E-03
+7.940885E-06,+97.525611597E-03
+7.945443E-06,+100.462204746E-03
+7.950000E-06,+99.660948249E-03
+7.954557E-06,+99.127441158E-03
+7.959115E-06,+98.913507196E-03
+7.963672E-06,+96.243628539E-03
+7.968229E-06,+94.749136965E-03
+7.972786E-06,+94.749136965E-03
+7.977344E-06,+95.229843999E-03
+7.981901E-06,+95.122681752E-03
+7.986458E-06,+93.787644790E-03
+7.991016E-06,+94.002125498E-03
+7.995573E-06,+94.749136965E-03
+8.000130E-06,+93.306722963E-03
+8.004688E-06,+90.263026146E-03
+8.009245E-06,+89.730924973E-03
+8.013802E-06,+89.516053732E-03
+8.018359E-06,+86.845706436E-03
+8.022917E-06,+84.871249841E-03
+8.027474E-06,+84.497880794E-03
+8.032031E-06,+85.459763501E-03
+8.036589E-06,+87.168345250E-03
+8.041146E-06,+86.231534759E-03
+8.045703E-06,+84.684516500E-03
+8.050260E-06,+83.054822412E-03
+8.054818E-06,+82.897144725E-03
+8.059375E-06,+82.200433904E-03
+8.063932E-06,+79.156483241E-03
+8.068490E-06,+78.625905147E-03
+8.073047E-06,+78.410018520E-03
+8.077604E-06,+77.182573392E-03
+8.082161E-06,+76.809438665E-03
+8.086719E-06,+77.290614339E-03
+8.091276E-06,+77.182514812E-03
+8.095833E-06,+75.365794484E-03
+8.100391E-06,+74.246624622E-03
+8.104948E-06,+75.209132183E-03
+8.109505E-06,+73.789437436E-03
+8.114063E-06,+71.389007002E-03
+8.118620E-06,+70.829539231E-03
+8.123177E-06,+71.792203005E-03
+8.127734E-06,+73.500784754E-03
+8.132292E-06,+74.246624622E-03
+8.136849E-06,+74.246624622E-03
+8.141406E-06,+71.839574654E-03
+8.145964E-06,+68.530979323E-03
+8.150521E-06,+67.412453841E-03
+8.155078E-06,+67.412453841E-03
+8.159635E-06,+67.412453841E-03
+8.164193E-06,+66.930946214E-03
+8.168750E-06,+65.113601033E-03
+8.173307E-06,+64.717688470E-03
+8.177865E-06,+67.443823402E-03
+8.182422E-06,+69.120996536E-03
+8.186979E-06,+66.712970236E-03
+8.191536E-06,+64.368015011E-03
+8.196094E-06,+63.513724137E-03
+8.200651E-06,+61.696105583E-03
+8.205208E-06,+60.578283060E-03
+8.209766E-06,+59.614877273E-03
+8.214323E-06,+57.906295525E-03
+8.218880E-06,+59.088165455E-03
+8.223438E-06,+59.614760113E-03
+8.227995E-06,+57.906178365E-03
+8.232552E-06,+58.606599249E-03
+8.237109E-06,+60.205831765E-03
+8.241667E-06,+60.578283060E-03
+8.246224E-06,+60.578283060E-03
+8.250781E-06,+60.578283060E-03
+8.255339E-06,+59.614486740E-03
+8.259896E-06,+57.905904992E-03
+8.264453E-06,+55.233448817E-03
+8.269010E-06,+55.430960868E-03
+8.273568E-06,+58.420978928E-03
+8.278125E-06,+60.206007505E-03
+8.282682E-06,+58.650221781E-03
+8.287240E-06,+55.233058284E-03
+8.291797E-06,+51.815894787E-03
+8.296354E-06,+52.255322486E-03
+8.300911E-06,+54.708299131E-03
+8.305469E-06,+55.693711450E-03
+8.310026E-06,+54.674459449E-03
+8.314583E-06,+53.744112279E-03
+8.319141E-06,+51.815426148E-03
+8.323698E-06,+48.398262650E-03
+8.328255E-06,+46.909941498E-03
+8.332813E-06,+46.909941498E-03
+8.337370E-06,+46.909941498E-03
+8.341927E-06,+46.909941498E-03
+8.346484E-06,+46.909941498E-03
+8.351042E-06,+46.909941498E-03
+8.355599E-06,+47.874596990E-03
+8.360156E-06,+49.583178738E-03
+8.364714E-06,+50.327026888E-03
+8.369271E-06,+50.809413214E-03
+8.373828E-06,+50.216486531E-03
+8.378385E-06,+48.025479403E-03
+8.382943E-06,+46.427496592E-03
+8.387500E-06,+45.090741285E-03
+8.392057E-06,+43.864643496E-03
+8.396615E-06,+42.527849135E-03
+8.401172E-06,+40.819267387E-03
+8.405729E-06,+40.075770717E-03
+8.410286E-06,+40.558332782E-03
+8.414844E-06,+43.342950026E-03
+8.419401E-06,+45.683999921E-03
+8.423958E-06,+43.642566921E-03
+8.428516E-06,+42.749593757E-03
+8.433073E-06,+43.251526258E-03
+8.437630E-06,+41.376343144E-03
+8.442188E-06,+40.075770717E-03
+8.446745E-06,+40.075770717E-03
+8.451302E-06,+40.075770717E-03
+8.455859E-06,+38.144741388E-03
+8.460417E-06,+36.658685326E-03
+8.464974E-06,+36.658685326E-03
+8.469531E-06,+35.210237589E-03
+8.474089E-06,+35.061542161E-03
+8.478646E-06,+35.804413978E-03
+8.483203E-06,+34.355790502E-03
+8.487760E-06,+34.690281992E-03
+8.492318E-06,+36.287327524E-03
+8.496875E-06,+35.209886110E-03
+8.501432E-06,+34.095871283E-03
+8.505990E-06,+35.544787659E-03
+8.510547E-06,+36.658685326E-03
+8.515104E-06,+38.590730041E-03
+8.519661E-06,+40.075770717E-03
+8.524219E-06,+39.592720485E-03
+8.528776E-06,+37.772290093E-03
+8.533333E-06,+36.658685326E-03
+8.537891E-06,+36.658685326E-03
+8.542448E-06,+36.175556987E-03
+8.547005E-06,+34.354970383E-03
+8.551563E-06,+33.241599936E-03
+8.556120E-06,+33.241599936E-03
+8.560677E-06,+34.208012826E-03
+8.565234E-06,+33.500464715E-03
+8.569792E-06,+30.937592092E-03
+8.574349E-06,+32.724104696E-03
+8.578906E-06,+35.916711734E-03
+8.583464E-06,+33.758860856E-03
+8.588021E-06,+29.599762820E-03
+8.592578E-06,+27.149285586E-03
+8.597135E-06,+27.132473142E-03
+8.601693E-06,+26.963762898E-03
+8.606250E-06,+28.341036001E-03
+8.610807E-06,+31.758199498E-03
+8.615365E-06,+31.307836876E-03
+8.619922E-06,+31.758355711E-03
+8.624479E-06,+33.241599936E-03
+8.629036E-06,+33.241599936E-03
+8.633594E-06,+33.241599936E-03
+8.638151E-06,+32.758061537E-03
+8.642708E-06,+30.453096888E-03
+8.647266E-06,+27.519510843E-03
+8.651823E-06,+27.858220089E-03
+8.656380E-06,+28.003010188E-03
+8.660938E-06,+28.712608596E-03
+8.665495E-06,+29.824514545E-03
+8.670052E-06,+29.824514545E-03
+8.674609E-06,+29.824514545E-03
+8.679167E-06,+28.857086269E-03
+8.683724E-06,+25.697303526E-03
+8.688281E-06,+23.360861920E-03
+8.692839E-06,+25.409207354E-03
+8.697396E-06,+28.713077236E-03
+8.701953E-06,+29.824514545E-03
+8.706510E-06,+29.824514545E-03
+8.711068E-06,+27.405260422E-03
+8.715625E-06,+24.101546753E-03
+8.720182E-06,+24.442013398E-03
+8.724740E-06,+26.037067211E-03
+8.729297E-06,+26.407429154E-03
+8.733854E-06,+24.471635323E-03
+8.738411E-06,+22.990343764E-03
+8.742969E-06,+24.442306297E-03
+8.747526E-06,+26.037164845E-03
+8.752083E-06,+24.955349461E-03
+8.756641E-06,+23.360569020E-03
+8.761198E-06,+22.990343764E-03
+8.765755E-06,+22.022173475E-03
+8.770313E-06,+19.829487056E-03
+8.774870E-06,+18.718987026E-03
+8.779427E-06,+19.203130750E-03
+8.783984E-06,+19.573258373E-03
+8.788542E-06,+19.573258373E-03
+8.793099E-06,+19.573258373E-03
+8.797656E-06,+20.057480204E-03
+8.802214E-06,+21.880253794E-03
+8.806771E-06,+22.021821996E-03
+8.811328E-06,+21.766081480E-03
+8.815885E-06,+22.620372354E-03
+8.820443E-06,+22.990343764E-03
+8.825000E-06,+22.990343764E-03
+8.829557E-06,+21.052909694E-03
+8.834115E-06,+17.151368153E-03
+8.838672E-06,+13.848708923E-03
+8.843229E-06,+14.192338884E-03
+8.847786E-06,+16.270774883E-03
+8.852344E-06,+18.463812783E-03
+8.856901E-06,+19.088782696E-03
+8.861458E-06,+17.749996618E-03
+8.866016E-06,+19.433017984E-03
+8.870573E-06,+22.250869583E-03
+8.875130E-06,+21.536682412E-03
+8.879688E-06,+19.942956410E-03
+8.884245E-06,+18.119479862E-03
+8.888802E-06,+17.495056694E-03
+8.893359E-06,+18.349347569E-03
+8.897917E-06,+18.718987026E-03
+8.902474E-06,+17.264974194E-03
+8.907031E-06,+16.156172983E-03
+8.911589E-06,+17.125592977E-03
+8.916146E-06,+18.834174726E-03
+8.920703E-06,+19.573258373E-03
+8.925260E-06,+16.422262622E-03
+8.929818E-06,+15.232464873E-03
+8.934375E-06,+16.156172983E-03
+8.938932E-06,+16.641000140E-03
+8.943490E-06,+17.495291014E-03
+8.948047E-06,+16.894983258E-03
+8.952604E-06,+16.156172983E-03
+8.957161E-06,+17.368436142E-03
+8.961719E-06,+18.049388957E-03
+8.966276E-06,+16.894827044E-03
+8.970833E-06,+16.156172983E-03
+8.975391E-06,+17.126139723E-03
+8.979948E-06,+18.834721472E-03
+8.984505E-06,+19.573258373E-03
+8.989063E-06,+17.633090573E-03
+8.993620E-06,+14.215927076E-03
+8.998177E-06,+12.739087592E-03
+9.002734E-06,+14.679489713E-03
+9.007292E-06,+18.581773267E-03
+9.011849E-06,+21.882948471E-03
+9.016406E-06,+21.049707324E-03
+9.020964E-06,+19.573258373E-03
+9.025521E-06,+16.419470312E-03
+9.030078E-06,+14.748321149E-03
+9.034635E-06,+15.787138852E-03
+9.039193E-06,+14.215146010E-03
+9.043750E-06,+12.739087592E-03
+9.048307E-06,+12.739087592E-03
+9.052865E-06,+11.283141623E-03
+9.057422E-06,+9.690938700E-03
+9.061979E-06,+9.322002202E-03
+9.066536E-06,+9.322002202E-03
+9.071094E-06,+9.322002202E-03
+9.075651E-06,+9.807415158E-03
+9.080208E-06,+11.632570999E-03
+9.084766E-06,+11.282731563E-03
+9.089323E-06,+10.904480854E-03
+9.093880E-06,+12.185917165E-03
+9.098438E-06,+12.253577003E-03
+9.102995E-06,+11.884816245E-03
+9.107552E-06,+12.370365888E-03
+9.112109E-06,+13.710225932E-03
+9.116667E-06,+14.447630288E-03
+9.121224E-06,+14.447630288E-03
+9.125781E-06,+12.019491540E-03
+9.130339E-06,+9.690626273E-03
+9.134896E-06,+7.865001793E-03
+9.139453E-06,+6.273501829E-03
+9.144010E-06,+7.362034380E-03
+9.148568E-06,+8.953456237E-03
+9.153125E-06,+9.322002202E-03
+9.157682E-06,+10.779295510E-03
+9.162240E-06,+12.856384170E-03
+9.166797E-06,+13.107555451E-03
+9.171354E-06,+13.710733624E-03
+9.175911E-06,+15.419315373E-03
+9.180469E-06,+16.156172983E-03
+9.185026E-06,+14.212646599E-03
+9.189583E-06,+10.795483102E-03
+9.194141E-06,+9.322002202E-03
+9.198698E-06,+10.779822730E-03
+9.203255E-06,+12.370775947E-03
+9.207813E-06,+12.739087592E-03
+9.212370E-06,+12.739087592E-03
+9.216927E-06,+12.253069310E-03
+9.221484E-06,+10.426702817E-03
+9.226042E-06,+9.322002202E-03
+9.230599E-06,+9.322002202E-03
+9.235156E-06,+9.322002202E-03
+9.239714E-06,+7.377538539E-03
+9.244271E-06,+7.363323139E-03
+9.248828E-06,+10.898505700E-03
+9.253385E-06,+12.739087592E-03
+9.257943E-06,+11.280505525E-03
+9.262500E-06,+9.690060000E-03
+9.267057E-06,+9.808235277E-03
+9.271615E-06,+11.635031356E-03
+9.276172E-06,+12.739087592E-03
+9.280729E-06,+12.739087592E-03
+9.285286E-06,+10.793842863E-03
+9.289844E-06,+7.376679366E-03
+9.294401E-06,+6.391267047E-03
+9.298958E-06,+8.218297446E-03
