-3.323200E-06,-1.243797097E-03
-3.319360E-06,-1.243797097E-03
-3.315520E-06,-256.782032E-06
-3.311680E-06,+2.434045E-06
-3.307840E-06,+2.434045E-06
-3.304000E-06,+999.418959E-06
-3.300160E-06,+42.313442E-06
-3.296320E-06,+2.434045E-06
-3.292480E-06,+2.434045E-06
-3.288640E-06,+2.434045E-06
-3.284800E-06,+2.434045E-06
-3.280960E-06,+2.434045E-06
-3.277120E-06,+2.434045E-06
-3.273280E-06,+2.434045E-06
-3.269440E-06,+142.011933E-06
-3.265600E-06,+1.099117451E-03
-3.261760E-06,-135.897612E-06
-3.257920E-06,-1.112942827E-03
-3.254080E-06,-522.229266E-06
-3.250240E-06,-1.183978002E-03
-3.246400E-06,+2.434045E-06
-3.242560E-06,+2.434045E-06
-3.238720E-06,+2.434045E-06
-3.234880E-06,-442.470473E-06
-3.231040E-06,+2.434045E-06
-3.227200E-06,-545.907657E-06
-3.223360E-06,+2.434045E-06
-3.219520E-06,+2.434045E-06
-3.215680E-06,+2.434045E-06
-3.211840E-06,+2.434045E-06
-3.208000E-06,+2.434045E-06
-3.204160E-06,-206.932787E-06
-3.200320E-06,-77.324748E-06
-3.196480E-06,+2.434045E-06
-3.192640E-06,+2.434045E-06
-3.188800E-06,+2.434045E-06
-3.184960E-06,+2.434045E-06
-3.181120E-06,+690.353636E-06
-3.177280E-06,+1.248665188E-03
-3.173440E-06,+1.248665188E-03
-3.169600E-06,+2.434045E-06
-3.165760E-06,+2.434045E-06
-3.161920E-06,+2.434045E-06
-3.158080E-06,+2.434045E-06
-3.154240E-06,+2.434045E-06
-3.150400E-06,+2.434045E-06
-3.146560E-06,+2.434045E-06
-3.142720E-06,+2.434045E-06
-3.138880E-06,+2.434045E-06
-3.135040E-06,+2.434045E-06
-3.131200E-06,+2.434045E-06
-3.127360E-06,+2.434045E-06
-3.123520E-06,+2.434045E-06
-3.119680E-06,+2.434045E-06
-3.115840E-06,+2.434045E-06
-3.112000E-06,-91.033291E-06
-3.108160E-06,-1.038168959E-03
-3.104320E-06,+341.408916E-06
-3.100480E-06,+871.057151E-06
-3.096640E-06,+2.434045E-06
-3.092800E-06,+2.434045E-06
-3.088960E-06,-270.490575E-06
-3.085120E-06,+2.434045E-06
-3.081280E-06,+2.434045E-06
-3.077440E-06,+2.434045E-06
-3.073600E-06,+351.378765E-06
-3.069760E-06,+354.494343E-06
-3.065920E-06,+2.434045E-06
-3.062080E-06,+2.434045E-06
-3.058240E-06,+2.434045E-06
-3.054400E-06,+2.434045E-06
-3.050560E-06,+2.434045E-06
-3.046720E-06,+123.941582E-06
-3.042880E-06,+590.032029E-06
-3.039040E-06,+242.333540E-06
-3.035200E-06,+2.434045E-06
-3.031360E-06,+2.434045E-06
-3.027520E-06,+2.434045E-06
-3.023680E-06,+2.434045E-06
-3.019840E-06,+1.248665188E-03
-3.016000E-06,+734.594841E-06
-3.012160E-06,-61.123743E-06
-3.008320E-06,-988.319713E-06
-3.004480E-06,-676.138812E-06
-3.000640E-06,+2.434045E-06
-2.996800E-06,+2.434045E-06
-2.992960E-06,+2.434045E-06
-2.989120E-06,+2.434045E-06
-2.985280E-06,+2.434045E-06
-2.981440E-06,+2.434045E-06
-2.977600E-06,+2.434045E-06
-2.973760E-06,+2.434045E-06
-2.969920E-06,+796.283283E-06
-2.966080E-06,+762.011926E-06
-2.962240E-06,+2.434045E-06
-2.958400E-06,+2.434045E-06
-2.954560E-06,+2.434045E-06
-2.950720E-06,+2.434045E-06
-2.946880E-06,-1.243797097E-03
-2.943040E-06,-1.243797097E-03
-2.939200E-06,-315.354896E-06
-2.935360E-06,+2.434045E-06
-2.931520E-06,+2.434045E-06
-2.927680E-06,+2.434045E-06
-2.923840E-06,+2.434045E-06
-2.920000E-06,+2.434045E-06
-2.916160E-06,+2.434045E-06
-2.912320E-06,+2.434045E-06
-2.908480E-06,-376.420222E-06
-2.904640E-06,+2.434045E-06
-2.900800E-06,+2.434045E-06
-2.896960E-06,+2.434045E-06
-2.893120E-06,+2.434045E-06
-2.889280E-06,+2.434045E-06
-2.885440E-06,-1.024460416E-03
-2.881600E-06,-1.243797097E-03
-2.877760E-06,-1.243797097E-03
-2.873920E-06,+2.434045E-06
-2.870080E-06,+2.434045E-06
-2.866240E-06,+394.996855E-06
-2.862400E-06,+600.624994E-06
-2.858560E-06,+2.434045E-06
-2.854720E-06,+2.434045E-06
-2.850880E-06,-552.761929E-06
-2.847040E-06,-1.100480516E-03
-2.843200E-06,-128.420225E-06
-2.839360E-06,+2.434045E-06
-2.835520E-06,+2.434045E-06
-2.831680E-06,+2.434045E-06
-2.827840E-06,-535.937808E-06
-2.824000E-06,-1.243797097E-03
-2.820160E-06,-1.243797097E-03
-2.816320E-06,-1.243797097E-03
-2.812480E-06,+2.434045E-06
-2.808640E-06,+341.408916E-06
-2.804800E-06,+2.434045E-06
-2.800960E-06,+2.434045E-06
-2.797120E-06,-1.054369964E-03
-2.793280E-06,+2.434045E-06
-2.789440E-06,+2.434045E-06
-2.785600E-06,-352.741830E-06
-2.781760E-06,-1.013244336E-03
-2.777920E-06,-76.078517E-06
-2.774080E-06,+461.047106E-06
-2.770240E-06,+1.248665188E-03
-2.766400E-06,+871.680267E-06
-2.762560E-06,+11.780779E-06
-2.758720E-06,-1.243797097E-03
-2.754880E-06,-1.183978002E-03
-2.751040E-06,+2.434045E-06
-2.747200E-06,-147.113692E-06
-2.743360E-06,-1.243797097E-03
-2.739520E-06,-1.243797097E-03
-2.735680E-06,-676.761927E-06
-2.731840E-06,+2.434045E-06
-2.728000E-06,+2.434045E-06
-2.724160E-06,-1.243797097E-03
-2.720320E-06,-1.243797097E-03
-2.716480E-06,-1.084902627E-03
-2.712640E-06,-45.545854E-06
-2.708800E-06,+2.434045E-06
-2.704960E-06,+2.434045E-06
-2.701120E-06,+2.434045E-06
-2.697280E-06,+2.434045E-06
-2.693440E-06,+2.434045E-06
-2.689600E-06,-1.144098606E-03
-2.685760E-06,-186.993088E-06
-2.681920E-06,+770.112429E-06
-2.678080E-06,+291.559670E-06
-2.674240E-06,+2.434045E-06
-2.670400E-06,+2.434045E-06
-2.666560E-06,+2.434045E-06
-2.662720E-06,+2.434045E-06
-2.658880E-06,+2.434045E-06
-2.655040E-06,+2.434045E-06
-2.651200E-06,+2.434045E-06
-2.647360E-06,+590.655144E-06
-2.643520E-06,-366.450373E-06
-2.639680E-06,-405.083538E-06
-2.635840E-06,+2.434045E-06
-2.632000E-06,+1.155197852E-03
-2.628160E-06,+208.062184E-06
-2.624320E-06,+2.434045E-06
-2.620480E-06,+2.434045E-06
-2.616640E-06,+2.434045E-06
-2.612800E-06,+2.434045E-06
-2.608960E-06,+2.434045E-06
-2.605120E-06,+2.434045E-06
-2.601280E-06,-863.696599E-06
-2.597440E-06,-18.128769E-06
-2.593600E-06,-723.495595E-06
-2.589760E-06,+2.434045E-06
-2.585920E-06,+2.434045E-06
-2.582080E-06,+2.434045E-06
-2.578240E-06,+2.434045E-06
-2.574400E-06,+2.434045E-06
-2.570560E-06,+2.434045E-06
-2.566720E-06,+2.434045E-06
-2.562880E-06,-1.054369964E-03
-2.559040E-06,-525.344844E-06
-2.555200E-06,+2.434045E-06
-2.551360E-06,+2.434045E-06
-2.547520E-06,+2.434045E-06
-2.543680E-06,+2.434045E-06
-2.539840E-06,+2.434045E-06
-2.536000E-06,+2.434045E-06
-2.532160E-06,+2.434045E-06
-2.528320E-06,+2.434045E-06
-2.524480E-06,+2.434045E-06
-2.520640E-06,-345.264444E-06
-2.516800E-06,-446.209166E-06
-2.512960E-06,+2.434045E-06
-2.509120E-06,+2.434045E-06
-2.505280E-06,+2.434045E-06
-2.501440E-06,+2.434045E-06
-2.497600E-06,+2.434045E-06
-2.493760E-06,+2.434045E-06
-2.489920E-06,-489.827256E-06
-2.486080E-06,-1.022591069E-03
-2.482240E-06,-1.162792073E-03
-2.478400E-06,-165.807159E-06
-2.474560E-06,+2.434045E-06
-2.470720E-06,+2.434045E-06
-2.466880E-06,+2.434045E-06
-2.463040E-06,-486.088563E-06
-2.459200E-06,-196.962938E-06
-2.455360E-06,-1.154068455E-03
-2.451520E-06,-376.420222E-06
-2.447680E-06,+2.434045E-06
-2.443840E-06,+2.434045E-06
-2.440000E-06,+2.434045E-06
-2.436160E-06,-456.802131E-06
-2.432320E-06,-1.243797097E-03
-2.428480E-06,-486.088563E-06
-2.424640E-06,+2.434045E-06
-2.420800E-06,+2.434045E-06
-2.416960E-06,+2.434045E-06
-2.413120E-06,+2.434045E-06
-2.409280E-06,+2.434045E-06
-2.405440E-06,+644.243084E-06
-2.401600E-06,+2.434045E-06
-2.397760E-06,+2.434045E-06
-2.393920E-06,+2.434045E-06
-2.390080E-06,+756.403886E-06
-2.386240E-06,+1.248665188E-03
-2.382400E-06,+1.214393831E-03
-2.378560E-06,+167.559672E-06
-2.374720E-06,+72.222989E-06
-2.370880E-06,+221.770726E-06
-2.367040E-06,+2.434045E-06
-2.363200E-06,+2.434045E-06
-2.359360E-06,+2.434045E-06
-2.355520E-06,+310.876253E-06
-2.351680E-06,+1.248665188E-03
-2.347840E-06,+171.921481E-06
-2.344000E-06,+2.434045E-06
-2.340160E-06,+366.956654E-06
-2.336320E-06,-218.148867E-06
-2.332480E-06,-615.696601E-06
-2.328640E-06,+341.408916E-06
-2.324800E-06,+2.434045E-06
-2.320960E-06,+2.434045E-06
-2.317120E-06,+2.434045E-06
-2.313280E-06,+2.434045E-06
-2.309440E-06,+2.434045E-06
-2.305600E-06,+2.434045E-06
-2.301760E-06,-1.243797097E-03
-2.297920E-06,-1.243797097E-03
-2.294080E-06,+2.434045E-06
-2.290240E-06,+2.434045E-06
-2.286400E-06,+2.434045E-06
-2.282560E-06,+2.434045E-06
-2.278720E-06,+2.434045E-06
-2.274880E-06,+2.434045E-06
-2.271040E-06,+2.434045E-06
-2.267200E-06,+2.434045E-06
-2.263360E-06,+2.434045E-06
-2.259520E-06,+2.434045E-06
-2.255680E-06,+2.434045E-06
-2.251840E-06,+2.434045E-06
-2.248000E-06,+2.434045E-06
-2.244160E-06,-206.932787E-06
-2.240320E-06,-77.324748E-06
-2.236480E-06,+2.434045E-06
-2.232640E-06,+1.178876244E-03
-2.228800E-06,+204.946606E-06
-2.224960E-06,+22.373744E-06
-2.221120E-06,+1.248665188E-03
-2.217280E-06,-38.691583E-06
-2.213440E-06,-950.932779E-06
-2.209600E-06,-1.144098606E-03
-2.205760E-06,-186.993088E-06
-2.201920E-06,+2.434045E-06
-2.198080E-06,+2.434045E-06
-2.194240E-06,+2.434045E-06
-2.190400E-06,-717.264440E-06
-2.186560E-06,-1.243797097E-03
-2.182720E-06,-1.243797097E-03
-2.178880E-06,-470.510673E-06
-2.175040E-06,+2.434045E-06
-2.171200E-06,+2.434045E-06
-2.167360E-06,+2.434045E-06
-2.163520E-06,+2.434045E-06
-2.159680E-06,+2.434045E-06
-2.155840E-06,+2.434045E-06
-2.152000E-06,+2.434045E-06
-2.148160E-06,+2.434045E-06
-2.144320E-06,+2.434045E-06
-2.140480E-06,-375.173991E-06
-2.136640E-06,-406.329769E-06
-2.132800E-06,+2.434045E-06
-2.128960E-06,+2.434045E-06
-2.125120E-06,+2.434045E-06
-2.121280E-06,+2.434045E-06
-2.117440E-06,+2.434045E-06
-2.113600E-06,+2.434045E-06
-2.109760E-06,+2.434045E-06
-2.105920E-06,+2.434045E-06
-2.102080E-06,-76.078517E-06
-2.098240E-06,-1.013244336E-03
-2.094400E-06,+2.434045E-06
-2.090560E-06,-662.430269E-06
-2.086720E-06,-1.000782024E-03
-2.082880E-06,-68.601130E-06
-2.079040E-06,+482.233035E-06
-2.075200E-06,+2.434045E-06
-2.071360E-06,+2.434045E-06
-2.067520E-06,+620.564692E-06
-2.063680E-06,+2.434045E-06
-2.059840E-06,+2.434045E-06
-2.056000E-06,-277.967962E-06
-2.052160E-06,+2.434045E-06
-2.048320E-06,+2.434045E-06
-2.044480E-06,+2.434045E-06
-2.040640E-06,+2.434045E-06
-2.036800E-06,+2.434045E-06
-2.032960E-06,+1.019358657E-03
-2.029120E-06,+507.157658E-06
-2.025280E-06,+2.434045E-06
-2.021440E-06,+2.434045E-06
-2.017600E-06,+2.434045E-06
-2.013760E-06,+2.434045E-06
-2.009920E-06,+22.373744E-06
-2.006080E-06,+271.619972E-06
-2.002240E-06,-1.243797097E-03
-1.998400E-06,-845.003132E-06
-1.994560E-06,+2.434045E-06
-1.990720E-06,+2.434045E-06
-1.986880E-06,+2.434045E-06
-1.983040E-06,+2.434045E-06
-1.979200E-06,+2.434045E-06
-1.975360E-06,+2.434045E-06
-1.971520E-06,-333.425248E-06
-1.967680E-06,-59.254396E-06
-1.963840E-06,+2.434045E-06
-1.960000E-06,+2.434045E-06
-1.956160E-06,+2.434045E-06
-1.952320E-06,+2.434045E-06
-1.948480E-06,+2.434045E-06
-1.944640E-06,+2.434045E-06
-1.940800E-06,-315.354896E-06
-1.936960E-06,+2.434045E-06
-1.933120E-06,+2.434045E-06
-1.929280E-06,-330.309670E-06
-1.925440E-06,+2.434045E-06
-1.921600E-06,+2.434045E-06
-1.917760E-06,+2.434045E-06
-1.913920E-06,+2.434045E-06
-1.910080E-06,+2.434045E-06
-1.906240E-06,+2.434045E-06
-1.902400E-06,-645.606149E-06
-1.898560E-06,-1.243797097E-03
-1.894720E-06,+2.434045E-06
-1.890880E-06,+2.434045E-06
-1.887040E-06,+2.434045E-06
-1.883200E-06,+2.434045E-06
-1.879360E-06,+2.434045E-06
-1.875520E-06,+2.434045E-06
-1.871680E-06,+2.434045E-06
-1.867840E-06,+2.434045E-06
-1.864000E-06,+2.434045E-06
-1.860160E-06,-434.993086E-06
-1.856320E-06,+2.434045E-06
-1.852480E-06,+2.434045E-06
-1.848640E-06,+2.434045E-06
-1.844800E-06,+2.434045E-06
-1.840960E-06,-285.445349E-06
-1.837120E-06,+2.434045E-06
-1.833280E-06,+2.434045E-06
-1.829440E-06,-137.143843E-06
-1.825600E-06,-798.269464E-06
-1.821760E-06,-135.897612E-06
-1.817920E-06,-1.112942827E-03
-1.814080E-06,-1.014490567E-03
-1.810240E-06,+294.675248E-06
-1.806400E-06,+1.248665188E-03
-1.802560E-06,+32.343593E-06
-1.798720E-06,+2.434045E-06
-1.794880E-06,+2.434045E-06
-1.791040E-06,+2.434045E-06
-1.787200E-06,+2.434045E-06
-1.783360E-06,+2.434045E-06
-1.779520E-06,+2.434045E-06
-1.775680E-06,+2.434045E-06
-1.771840E-06,+2.434045E-06
-1.768000E-06,+2.434045E-06
-1.764160E-06,+2.434045E-06
-1.760320E-06,+342.032032E-06
-1.756480E-06,-506.028261E-06
-1.752640E-06,-655.575998E-06
-1.748800E-06,+2.434045E-06
-1.744960E-06,+2.434045E-06
-1.741120E-06,+2.434045E-06
-1.737280E-06,+2.434045E-06
-1.733440E-06,+2.434045E-06
-1.729600E-06,+201.831028E-06
-1.725760E-06,+652.343586E-06
-1.721920E-06,-765.244339E-06
-1.718080E-06,-1.243797097E-03
-1.714240E-06,-1.054369964E-03
-1.710400E-06,-97.264446E-06
-1.706560E-06,+2.434045E-06
-1.702720E-06,+2.434045E-06
-1.698880E-06,+2.434045E-06
-1.695040E-06,+2.434045E-06
-1.691200E-06,+2.434045E-06
-1.687360E-06,+2.434045E-06
-1.683520E-06,+2.434045E-06
-1.679680E-06,-564.601125E-06
-1.675840E-06,-1.243797097E-03
-1.672000E-06,+2.434045E-06
-1.668160E-06,+2.434045E-06
-1.664320E-06,+285.951630E-06
-1.660480E-06,+2.434045E-06
-1.656640E-06,+2.434045E-06
-1.652800E-06,+2.434045E-06
-1.648960E-06,-497.927758E-06
-1.645120E-06,+2.434045E-06
-1.641280E-06,+2.434045E-06
-1.637440E-06,+2.434045E-06
-1.633600E-06,+2.434045E-06
-1.629760E-06,+2.434045E-06
-1.625920E-06,+2.434045E-06
-1.622080E-06,+211.800877E-06
-1.618240E-06,+1.248665188E-03
-1.614400E-06,+594.393838E-06
-1.610560E-06,+2.434045E-06
-1.606720E-06,-693.586048E-06
-1.602880E-06,-127.797109E-06
-1.599040E-06,+2.434045E-06
-1.595200E-06,+2.434045E-06
-1.591360E-06,+570.715446E-06
-1.587520E-06,+630.534541E-06
-1.583680E-06,+2.434045E-06
-1.579840E-06,+2.434045E-06
-1.576000E-06,+2.434045E-06
-1.572160E-06,+2.434045E-06
-1.568320E-06,+2.434045E-06
-1.564480E-06,+2.434045E-06
-1.560640E-06,+2.434045E-06
-1.556800E-06,+2.434045E-06
-1.552960E-06,+2.434045E-06
-1.549120E-06,-991.435291E-06
-1.545280E-06,-137.143843E-06
-1.541440E-06,+2.434045E-06
-1.537600E-06,+2.434045E-06
-1.533760E-06,+2.434045E-06
-1.529920E-06,-37.445351E-06
-1.526080E-06,-1.243797097E-03
-1.522240E-06,-555.877507E-06
-1.518400E-06,+401.228011E-06
-1.514560E-06,+323.338564E-06
-1.510720E-06,+2.434045E-06
-1.506880E-06,+195.599872E-06
-1.503040E-06,+1.147720465E-03
-1.499200E-06,+1.248665188E-03
-1.495360E-06,+1.248665188E-03
-1.491520E-06,+2.434045E-06
-1.487680E-06,-1.154068455E-03
-1.483840E-06,-456.802131E-06
-1.480000E-06,+2.434045E-06
-1.476160E-06,+2.434045E-06
-1.472320E-06,-665.545847E-06
-1.468480E-06,-1.243797097E-03
-1.464640E-06,-397.606151E-06
-1.460800E-06,+2.434045E-06
-1.456960E-06,+2.434045E-06
-1.453120E-06,+2.434045E-06
-1.449280E-06,-607.596099E-06
-1.445440E-06,+2.434045E-06
-1.441600E-06,+2.434045E-06
-1.437760E-06,+2.434045E-06
-1.433920E-06,+2.434045E-06
-1.430080E-06,+2.434045E-06
-1.426240E-06,+2.434045E-06
-1.422400E-06,-16.259422E-06
-1.418560E-06,-195.716706E-06
-1.414720E-06,+2.434045E-06
-1.410880E-06,-300.400122E-06
-1.407040E-06,+2.434045E-06
-1.403200E-06,+2.434045E-06
-1.399360E-06,+2.434045E-06
-1.395520E-06,+2.434045E-06
-1.391680E-06,+2.434045E-06
-1.387840E-06,+2.434045E-06
-1.384000E-06,+968.263181E-06
-1.380160E-06,+811.238057E-06
-1.376320E-06,+2.434045E-06
-1.372480E-06,+2.434045E-06
-1.368640E-06,+2.434045E-06
-1.364800E-06,+2.434045E-06
-1.360960E-06,+242.333540E-06
-1.357120E-06,+1.118434033E-03
-1.353280E-06,+123.941582E-06
-1.349440E-06,-941.586045E-06
-1.345600E-06,-1.243797097E-03
-1.341760E-06,-436.239317E-06
-1.337920E-06,+2.434045E-06
-1.334080E-06,+2.434045E-06
-1.330240E-06,+2.434045E-06
-1.326400E-06,+2.434045E-06
-1.322560E-06,+2.434045E-06
-1.318720E-06,+2.434045E-06
-1.314880E-06,-442.470473E-06
-1.311040E-06,-497.927759E-06
-1.307200E-06,-545.907657E-06
-1.303360E-06,+819.961675E-06
-1.299520E-06,+631.780772E-06
-1.295680E-06,+2.434045E-06
-1.291840E-06,+2.434045E-06
-1.288000E-06,+999.418959E-06
-1.284160E-06,+261.027007E-06
-1.280320E-06,+2.434045E-06
-1.276480E-06,+2.434045E-06
-1.272640E-06,-1.174008153E-03
-1.268800E-06,-645.606149E-06
-1.264960E-06,+2.434045E-06
-1.261120E-06,+2.434045E-06
-1.257280E-06,+2.434045E-06
-1.253440E-06,+2.434045E-06
-1.249600E-06,+329.569720E-06
-1.245760E-06,+2.434045E-06
-1.241920E-06,+183.137561E-06
-1.238080E-06,+661.690320E-06
-1.234240E-06,+2.434045E-06
-1.230400E-06,+2.434045E-06
-1.226560E-06,+391.258162E-06
-1.222720E-06,+2.434045E-06
-1.218880E-06,+2.434045E-06
-1.215040E-06,+2.434045E-06
-1.211200E-06,-645.606149E-06
-1.207360E-06,-1.221988052E-03
-1.203520E-06,-347.133790E-06
-1.199680E-06,+2.434045E-06
-1.195840E-06,+2.434045E-06
-1.192000E-06,+2.434045E-06
-1.188160E-06,-456.179015E-06
-1.184320E-06,-1.243797097E-03
-1.180480E-06,-236.842334E-06
-1.176640E-06,+2.434045E-06
-1.172800E-06,+2.434045E-06
-1.168960E-06,+2.434045E-06
-1.165120E-06,+2.434045E-06
-1.161280E-06,+929.630015E-06
-1.157440E-06,+610.594843E-06
-1.153600E-06,+2.434045E-06
-1.149760E-06,+2.434045E-06
-1.145920E-06,+2.434045E-06
-1.142080E-06,+2.434045E-06
-1.138240E-06,+2.434045E-06
-1.134400E-06,+893.489312E-06
-1.130560E-06,+1.248665188E-03
-1.126720E-06,+859.841071E-06
-1.122880E-06,+2.434045E-06
-1.119040E-06,+2.434045E-06
-1.115200E-06,+2.434045E-06
-1.111360E-06,+2.434045E-06
-1.107520E-06,+2.434045E-06
-1.103680E-06,-326.570976E-06
-1.099840E-06,-1.203917701E-03
-1.096000E-06,-246.812183E-06
-1.092160E-06,+2.434045E-06
-1.088320E-06,+2.434045E-06
-1.084480E-06,+2.434045E-06
-1.080640E-06,+2.434045E-06
-1.076800E-06,+2.434045E-06
-1.072960E-06,+2.434045E-06
-1.069120E-06,+2.434045E-06
-1.065280E-06,+1.109087300E-03
-1.061440E-06,+1.050514436E-03
-1.057600E-06,+33.589824E-06
-1.053760E-06,+2.434045E-06
-1.049920E-06,-1.203917701E-03
-1.046080E-06,+2.434045E-06
-1.042240E-06,+2.434045E-06
-1.038400E-06,+2.434045E-06
-1.034560E-06,-813.224238E-06
-1.030720E-06,-787.053384E-06
-1.026880E-06,+99.016959E-06
-1.023040E-06,+1.063599863E-03
-1.019200E-06,+532.082281E-06
-1.015360E-06,+2.434045E-06
-1.011520E-06,+2.434045E-06
-1.007680E-06,+2.434045E-06
-1.003840E-06,+2.434045E-06
-1.000000E-06,+2.434045E-06
-996.160E-09,+2.434045E-06
-992.320E-09,-59.254396E-06
-988.480E-09,-1.091133782E-03
-984.640E-09,-730.972982E-06
-980.800E-09,-315.354896E-06
-976.960E-09,+2.434045E-06
-973.120E-09,+2.434045E-06
-969.280E-09,+181.891330E-06
-965.440E-09,+1.138996847E-03
-961.600E-09,+2.434045E-06
-957.760E-09,+2.434045E-06
-953.920E-09,+2.434045E-06
-950.080E-09,+2.434045E-06
-946.240E-09,+2.434045E-06
-942.400E-09,+2.434045E-06
-938.560E-09,+2.434045E-06
-934.720E-09,+2.434045E-06
-930.880E-09,+2.434045E-06
-927.040E-09,+510.896351E-06
-923.200E-09,-894.852377E-06
-919.360E-09,-635.013184E-06
-915.520E-09,+2.434045E-06
-911.680E-09,-150.852385E-06
-907.840E-09,-61.123743E-06
-904.000E-09,+2.434045E-06
-900.160E-09,+731.479264E-06
-896.320E-09,+844.263182E-06
-892.480E-09,-4.420226E-06
-888.640E-09,-1.066209159E-03
-884.800E-09,-1.193947852E-03
-880.960E-09,-236.842334E-06
-877.120E-09,-127.797109E-06
-873.280E-09,-693.586048E-06
-869.440E-09,+2.434045E-06
-865.600E-09,-352.741830E-06
-861.760E-09,-1.243797097E-03
-857.920E-09,-725.364942E-06
-854.080E-09,+2.434045E-06
-850.240E-09,-772.098610E-06
-846.400E-09,+2.434045E-06
-842.560E-09,-605.726752E-06
-838.720E-09,-924.761925E-06
-834.880E-09,-57.385050E-06
-831.040E-09,-1.243797097E-03
-827.200E-09,-1.197063429E-03
-823.360E-09,-292.299620E-06
-819.520E-09,+122.072235E-06
-815.680E-09,+171.921481E-06
-811.840E-09,+2.434045E-06
-808.000E-09,+2.434045E-06
-804.160E-09,-206.932787E-06
-800.320E-09,-77.324748E-06
-796.480E-09,+2.434045E-06
-792.640E-09,+2.434045E-06
-788.800E-09,-1.041284537E-03
-784.960E-09,+2.434045E-06
-781.120E-09,+2.434045E-06
-777.280E-09,+2.434045E-06
-773.440E-09,+2.434045E-06
-769.600E-09,+2.434045E-06
-765.760E-09,+273.489319E-06
-761.920E-09,+2.434045E-06
-758.080E-09,+2.434045E-06
-754.240E-09,-186.993088E-06
-750.400E-09,-1.144098606E-03
-746.560E-09,+2.434045E-06
-742.720E-09,+2.434045E-06
-738.880E-09,+2.434045E-06
-735.040E-09,+2.434045E-06
-731.200E-09,+2.434045E-06
-727.360E-09,+2.434045E-06
-723.520E-09,+2.434045E-06
-719.680E-09,+342.032031E-06
-715.840E-09,+2.434045E-06
-712.000E-09,+2.434045E-06
-708.160E-09,-456.179015E-06
-704.320E-09,-1.243797097E-03
-700.480E-09,-236.842334E-06
-696.640E-09,+270.373741E-06
-692.800E-09,+1.192584786E-03
-688.960E-09,+457.308412E-06
-685.120E-09,+2.434045E-06
-681.280E-09,-605.726752E-06
-677.440E-09,-1.213887550E-03
-673.600E-09,+700.323485E-06
-669.760E-09,+354.494343E-06
-665.920E-09,+2.434045E-06
-662.080E-09,+2.434045E-06
-658.240E-09,+2.434045E-06
-654.400E-09,+298.413942E-06
-650.560E-09,+2.434045E-06
-646.720E-09,+2.434045E-06
-642.880E-09,+2.434045E-06
-639.040E-09,+241.710425E-06
-635.200E-09,+1.198815942E-03
-631.360E-09,+1.248665188E-03
-627.520E-09,+630.534541E-06
-623.680E-09,+2.434045E-06
-619.840E-09,+1.168906394E-03
-616.000E-09,+2.434045E-06
-612.160E-09,+2.434045E-06
-608.320E-09,+2.434045E-06
-604.480E-09,-1.114189058E-03
-600.640E-09,-157.083541E-06
-596.800E-09,-1.134751872E-03
-592.960E-09,+353.248112E-06
-589.120E-09,+287.820977E-06
-585.280E-09,-828.179011E-06
-581.440E-09,-195.716706E-06
-577.600E-09,-1.212641319E-03
-573.760E-09,+2.434045E-06
-569.920E-09,+2.434045E-06
-566.080E-09,+710.293334E-06
-562.240E-09,+1.119057149E-03
-558.400E-09,+800.021976E-06
-554.560E-09,+1.138996847E-03
-550.720E-09,+181.891330E-06
-546.880E-09,+2.434045E-06
-543.040E-09,-974.611171E-06
-539.200E-09,-315.354896E-06
-535.360E-09,+2.434045E-06
-531.520E-09,+2.434045E-06
-527.680E-09,+1.158936545E-03
-523.840E-09,+2.434045E-06
-520.000E-09,+391.881277E-06
-516.160E-09,-456.802131E-06
-512.320E-09,-575.817205E-06
-508.480E-09,-376.420222E-06
-504.640E-09,-1.064339813E-03
-500.800E-09,+2.434045E-06
-496.960E-09,-1.159676495E-03
-493.120E-09,+258.534545E-06
-489.280E-09,+100.263190E-06
-485.440E-09,-492.319718E-06
-481.600E-09,-165.807159E-06
-477.760E-09,-1.162792073E-03
-473.920E-09,+2.434045E-06
-470.080E-09,-826.932780E-06
-466.240E-09,-419.415196E-06
-462.400E-09,+581.931526E-06
-458.560E-09,-913.545845E-06
-454.720E-09,-967.756899E-06
-450.880E-09,-1.765967946E-03
-447.040E-09,-83.555904E-06
-443.200E-09,-1.474349859E-03
-439.360E-09,-635.013184E-06
-435.520E-09,+2.434045E-06
-431.680E-09,-160.822234E-06
-427.840E-09,+646.735546E-06
-424.000E-09,-1.010128758E-03
-420.160E-09,+287.197861E-06
-416.320E-09,+331.439067E-06
-412.480E-09,+633.650119E-06
-408.640E-09,+1.087278255E-03
-404.800E-09,-1.193947852E-03
-400.960E-09,+242.956656E-06
-397.120E-09,+2.434045E-06
-393.280E-09,+859.841071E-06
-389.440E-09,-276.721731E-06
-385.600E-09,-296.661429E-06
-381.760E-09,+741.449113E-06
-377.920E-09,-1.112942827E-03
-374.080E-09,+477.871226E-06
-370.240E-09,-712.279515E-06
-366.400E-09,-695.455395E-06
-362.560E-09,-1.213887550E-03
-358.720E-09,-286.691580E-06
-354.880E-09,+654.212933E-06
-351.040E-09,-2.003374979E-03
-347.200E-09,+2.434045E-06
-343.360E-09,-815.093584E-06
-339.520E-09,+480.986804E-06
-335.680E-09,+680.383787E-06
-331.840E-09,-914.792076E-06
-328.000E-09,+1.497911416E-03
