-4.056000E-06,-4.638556933E-03
-4.052000E-06,-3.920586011E-03
-4.048000E-06,-6.702647012E-03
-4.044000E-06,-8.114844189E-03
-4.040000E-06,-9.071867384E-03
-4.036000E-06,-6.702647012E-03
-4.032000E-06,-6.702647012E-03
-4.028000E-06,-7.588029152E-03
-4.024000E-06,-9.717722357E-03
-4.020000E-06,-12.732797702E-03
-4.016000E-06,-12.732797702E-03
-4.012000E-06,-10.882884529E-03
-4.008000E-06,-9.717722357E-03
-4.004000E-06,-8.179972421E-03
-4.000000E-06,-7.972240496E-03
-3.996000E-06,-11.945379279E-03
-3.992000E-06,-10.714727051E-03
-3.988000E-06,-10.704053257E-03
-3.984000E-06,-12.732797702E-03
-3.980000E-06,-12.048385910E-03
-3.976000E-06,-9.717722357E-03
-3.972000E-06,-9.717722357E-03
-3.968000E-06,-6.387408275E-03
-3.964000E-06,-6.580757716E-03
-3.960000E-06,-5.476427122E-03
-3.956000E-06,-3.687571668E-03
-3.952000E-06,-3.687571668E-03
-3.948000E-06,-3.673551007E-03
-3.944000E-06,-1.603332541E-03
-3.940000E-06,-1.967100858E-03
-3.936000E-06,-3.687571668E-03
-3.932000E-06,-5.910366586E-03
-3.928000E-06,-6.702647012E-03
-3.924000E-06,-6.005413100E-03
-3.920000E-06,-3.687571668E-03
-3.916000E-06,-7.045655704E-03
-3.912000E-06,-9.415147443E-03
-3.908000E-06,-10.496072578E-03
-3.904000E-06,-12.649465224E-03
-3.900000E-06,-12.732797702E-03
-3.896000E-06,-12.732797702E-03
-3.892000E-06,-9.717722357E-03
-3.888000E-06,-9.717722357E-03
-3.884000E-06,-9.717722357E-03
-3.880000E-06,-6.702647012E-03
-3.876000E-06,-7.453385577E-03
-3.872000E-06,-9.717722357E-03
-3.868000E-06,-9.717722357E-03
-3.864000E-06,-12.047029072E-03
-3.860000E-06,-9.534390905E-03
-3.856000E-06,-5.664575350E-03
-3.852000E-06,-3.687571668E-03
-3.848000E-06,-3.687571668E-03
-3.844000E-06,-3.687571668E-03
-3.840000E-06,-5.160555195E-03
-3.836000E-06,-6.702647012E-03
-3.832000E-06,-6.702647012E-03
-3.828000E-06,-4.708863765E-03
-3.824000E-06,-1.779676277E-03
-3.820000E-06,-3.942114510E-03
-3.816000E-06,-6.257785002E-03
-3.812000E-06,-10.080993165E-03
-3.808000E-06,-12.396663657E-03
-3.804000E-06,-9.127723889E-03
-3.800000E-06,-6.873201571E-03
-3.796000E-06,-9.717722357E-03
-3.792000E-06,-9.717722357E-03
-3.788000E-06,-6.702647012E-03
-3.784000E-06,-6.702647012E-03
-3.780000E-06,-6.702647012E-03
-3.776000E-06,-6.776730377E-03
-3.772000E-06,-8.966938565E-03
-3.768000E-06,-10.692746272E-03
-3.764000E-06,-9.717722357E-03
-3.760000E-06,-9.401488605E-03
-3.756000E-06,-7.085818114E-03
-3.752000E-06,-7.021368301E-03
-3.748000E-06,-6.908479364E-03
-3.744000E-06,-4.661419656E-03
-3.740000E-06,-6.371216674E-03
-3.736000E-06,-9.316211326E-03
-3.732000E-06,-6.781004417E-03
-3.728000E-06,-6.702647012E-03
-3.724000E-06,-6.702647012E-03
-3.720000E-06,-4.982899849E-03
-3.716000E-06,-3.687571668E-03
-3.712000E-06,-3.687571668E-03
-3.708000E-06,-3.687571668E-03
-3.704000E-06,-3.687571668E-03
-3.700000E-06,-3.687571668E-03
-3.696000E-06,-3.687571668E-03
-3.692000E-06,-5.681761967E-03
-3.688000E-06,-9.292217904E-03
-3.684000E-06,-9.717722357E-03
-3.680000E-06,-9.717722357E-03
-3.676000E-06,-10.685871626E-03
-3.672000E-06,-12.729857885E-03
-3.668000E-06,-10.672936435E-03
-3.664000E-06,-8.619542763E-03
-3.660000E-06,-6.702647012E-03
-3.656000E-06,-6.702647012E-03
-3.652000E-06,-4.642062098E-03
-3.648000E-06,-5.967240720E-03
-3.644000E-06,-6.702647012E-03
-3.640000E-06,-6.702647012E-03
-3.636000E-06,-8.418301047E-03
-3.632000E-06,-8.621035285E-03
-3.628000E-06,-6.702647012E-03
-3.624000E-06,-9.678984627E-03
-3.620000E-06,-9.749472370E-03
-3.616000E-06,-8.760473022E-03
-3.612000E-06,-9.634729088E-03
-3.608000E-06,-7.177404691E-03
-3.604000E-06,-6.702647012E-03
-3.600000E-06,-6.702647012E-03
-3.596000E-06,-8.188113450E-03
-3.592000E-06,-7.533755624E-03
-3.588000E-06,-6.702647012E-03
-3.584000E-06,-6.702647012E-03
-3.580000E-06,-8.711491164E-03
-3.576000E-06,-9.717722357E-03
-3.572000E-06,-7.600150239E-03
-3.568000E-06,-6.702647012E-03
-3.564000E-06,-6.702647012E-03
-3.560000E-06,-6.702647012E-03
-3.556000E-06,-6.702647012E-03
-3.552000E-06,-4.898278375E-03
-3.548000E-06,-4.473135745E-03
-3.544000E-06,-5.908444399E-03
-3.540000E-06,-6.702647012E-03
-3.536000E-06,-9.717722357E-03
-3.532000E-06,-8.996675935E-03
-3.528000E-06,-6.702647012E-03
-3.524000E-06,-6.702647012E-03
-3.520000E-06,-5.054359993E-03
-3.516000E-06,-6.532137681E-03
-3.512000E-06,-6.702647012E-03
-3.508000E-06,-8.182505186E-03
-3.504000E-06,-10.498175677E-03
-3.500000E-06,-10.787589261E-03
-3.496000E-06,-9.717722357E-03
-3.492000E-06,-9.717722357E-03
-3.488000E-06,-9.717722357E-03
-3.484000E-06,-9.717722357E-03
-3.480000E-06,-9.717722357E-03
-3.476000E-06,-5.888182281E-03
-3.472000E-06,-4.599095556E-03
-3.468000E-06,-7.734567675E-03
-3.464000E-06,-9.717722357E-03
-3.460000E-06,-9.717722357E-03
-3.456000E-06,-9.717722357E-03
-3.452000E-06,-9.717722357E-03
-3.448000E-06,-9.743230915E-03
-3.444000E-06,-11.901055898E-03
-3.440000E-06,-12.732797702E-03
-3.436000E-06,-10.831053310E-03
-3.432000E-06,-9.717722357E-03
-3.428000E-06,-9.717722357E-03
-3.424000E-06,-9.000633380E-03
-3.420000E-06,-8.257312197E-03
-3.416000E-06,-6.702647012E-03
-3.412000E-06,-5.106326895E-03
-3.408000E-06,-3.687571668E-03
-3.404000E-06,-3.687571668E-03
-3.400000E-06,-5.575114486E-03
-3.396000E-06,-9.701440299E-03
-3.392000E-06,-9.717722357E-03
-3.388000E-06,-9.717722357E-03
-3.384000E-06,-7.910052079E-03
-3.380000E-06,-6.702647012E-03
-3.376000E-06,-6.702647012E-03
-3.372000E-06,-6.389488761E-03
-3.368000E-06,-6.316400411E-03
-3.364000E-06,-5.180342418E-03
-3.360000E-06,-3.687571668E-03
-3.356000E-06,-5.725723524E-03
-3.352000E-06,-6.702647012E-03
-3.348000E-06,-4.966255968E-03
-3.344000E-06,-8.150121981E-03
-3.340000E-06,-9.717722357E-03
-3.336000E-06,-9.717722357E-03
-3.332000E-06,-9.717722357E-03
-3.328000E-06,-9.717722357E-03
-3.324000E-06,-9.717722357E-03
-3.320000E-06,-9.451601162E-03
-3.316000E-06,-7.135930671E-03
-3.312000E-06,-4.537088051E-03
-3.308000E-06,-3.687571668E-03
-3.304000E-06,-3.687571668E-03
-3.300000E-06,-5.463672844E-03
-3.296000E-06,-6.702647012E-03
-3.292000E-06,-6.702647012E-03
-3.288000E-06,-7.666567469E-03
-3.284000E-06,-9.715687100E-03
-3.280000E-06,-7.225979498E-03
-3.276000E-06,-6.702647012E-03
-3.272000E-06,-6.702647012E-03
-3.268000E-06,-6.702647012E-03
-3.264000E-06,-7.473059730E-03
-3.260000E-06,-9.717722357E-03
-3.256000E-06,-8.297791203E-03
-3.252000E-06,-6.702647012E-03
-3.248000E-06,-6.702647012E-03
-3.244000E-06,-7.452390562E-03
-3.240000E-06,-9.621386846E-03
-3.236000E-06,-9.717722357E-03
-3.232000E-06,-11.179851178E-03
-3.228000E-06,-11.207349765E-03
-3.224000E-06,-8.146865570E-03
-3.220000E-06,-6.702647012E-03
-3.216000E-06,-7.046741175E-03
-3.212000E-06,-9.717722357E-03
-3.208000E-06,-9.717722357E-03
-3.204000E-06,-9.717722357E-03
-3.200000E-06,-9.717722357E-03
-3.196000E-06,-9.717722357E-03
-3.192000E-06,-8.721260398E-03
-3.188000E-06,-6.702647012E-03
-3.184000E-06,-7.603225739E-03
-3.180000E-06,-6.702647012E-03
-3.176000E-06,-6.702647012E-03
-3.172000E-06,-6.702647012E-03
-3.168000E-06,-8.351476767E-03
-3.164000E-06,-8.603622528E-03
-3.160000E-06,-6.702647012E-03
-3.156000E-06,-6.702647012E-03
-3.152000E-06,-8.135219375E-03
-3.148000E-06,-12.004627879E-03
-3.144000E-06,-11.294549232E-03
-3.140000E-06,-9.717722357E-03
-3.136000E-06,-9.717722357E-03
-3.132000E-06,-10.487614954E-03
-3.128000E-06,-14.013675556E-03
-3.124000E-06,-14.410573337E-03
-3.120000E-06,-12.732797702E-03
-3.116000E-06,-12.732797702E-03
-3.112000E-06,-11.147287062E-03
-3.108000E-06,-10.603828144E-03
-3.104000E-06,-12.732797702E-03
-3.100000E-06,-10.743130196E-03
-3.096000E-06,-7.611728592E-03
-3.092000E-06,-6.702647012E-03
-3.088000E-06,-6.013034008E-03
-3.084000E-06,-6.702647012E-03
-3.080000E-06,-9.717722357E-03
-3.076000E-06,-9.717722357E-03
-3.072000E-06,-9.717722357E-03
-3.068000E-06,-9.717722357E-03
-3.064000E-06,-12.247049634E-03
-3.060000E-06,-14.209399463E-03
-3.056000E-06,-12.732797702E-03
-3.052000E-06,-11.022955457E-03
-3.048000E-06,-12.732797702E-03
-3.044000E-06,-12.732797702E-03
-3.040000E-06,-12.732797702E-03
-3.036000E-06,-12.732797702E-03
-3.032000E-06,-12.732797702E-03
-3.028000E-06,-10.759412255E-03
-3.024000E-06,-9.717722357E-03
-3.020000E-06,-13.163729507E-03
-3.016000E-06,-12.826419536E-03
-3.012000E-06,-13.863450956E-03
-3.008000E-06,-14.236310087E-03
-3.004000E-06,-13.524829374E-03
-3.000000E-06,-15.747873046E-03
-2.996000E-06,-16.648632685E-03
-2.992000E-06,-18.360238819E-03
-2.988000E-06,-14.738385441E-03
-2.984000E-06,-12.732797702E-03
-2.980000E-06,-10.496366559E-03
-2.976000E-06,-9.717722357E-03
-2.972000E-06,-11.404769720E-03
-2.968000E-06,-12.732797702E-03
-2.964000E-06,-11.898003012E-03
-2.960000E-06,-9.717722357E-03
-2.956000E-06,-11.162121826E-03
-2.952000E-06,-12.732797702E-03
-2.948000E-06,-15.747873046E-03
-2.944000E-06,-14.894150464E-03
-2.940000E-06,-12.424162244E-03
-2.936000E-06,-8.755271809E-03
-2.932000E-06,-6.702647012E-03
-2.928000E-06,-6.702647012E-03
-2.924000E-06,-10.461269679E-03
-2.920000E-06,-12.732797702E-03
-2.916000E-06,-12.132170668E-03
-2.912000E-06,-9.881899776E-03
-2.908000E-06,-9.717722357E-03
-2.904000E-06,-9.717722357E-03
-2.900000E-06,-8.705747216E-03
-2.896000E-06,-11.223812735E-03
-2.892000E-06,-12.732797702E-03
-2.888000E-06,-11.790586656E-03
-2.884000E-06,-12.362720088E-03
-2.880000E-06,-12.300780425E-03
-2.876000E-06,-9.717722357E-03
-2.872000E-06,-10.042458961E-03
-2.868000E-06,-12.358129453E-03
-2.864000E-06,-13.599726842E-03
-2.860000E-06,-15.747873046E-03
-2.856000E-06,-15.409002711E-03
-2.852000E-06,-12.105011290E-03
-2.848000E-06,-9.717722357E-03
-2.844000E-06,-12.635829000E-03
-2.840000E-06,-11.783237116E-03
-2.836000E-06,-9.717722357E-03
-2.832000E-06,-9.717722357E-03
-2.828000E-06,-9.717722357E-03
-2.824000E-06,-7.763513556E-03
-2.820000E-06,-7.258046107E-03
-2.816000E-06,-9.717722357E-03
-2.812000E-06,-9.331294844E-03
-2.808000E-06,-7.015624352E-03
-2.804000E-06,-6.702647012E-03
-2.800000E-06,-6.702647012E-03
-2.796000E-06,-8.814068130E-03
-2.792000E-06,-9.717722357E-03
-2.788000E-06,-10.697563048E-03
-2.784000E-06,-12.750956719E-03
-2.780000E-06,-13.676320357E-03
-2.776000E-06,-9.717722357E-03
-2.772000E-06,-11.577857044E-03
-2.768000E-06,-12.502135211E-03
-2.764000E-06,-10.186464720E-03
-2.760000E-06,-9.717722357E-03
-2.756000E-06,-9.717722357E-03
-2.752000E-06,-9.717722357E-03
-2.748000E-06,-9.717722357E-03
-2.744000E-06,-9.717722357E-03
-2.740000E-06,-8.011498347E-03
-2.736000E-06,-8.875759039E-03
-2.732000E-06,-9.717722357E-03
-2.728000E-06,-8.749844456E-03
-2.724000E-06,-6.702647012E-03
-2.720000E-06,-6.702647012E-03
-2.716000E-06,-8.062832059E-03
-2.712000E-06,-9.717722357E-03
-2.708000E-06,-9.717722357E-03
-2.704000E-06,-9.717722357E-03
-2.700000E-06,-12.732797702E-03
-2.696000E-06,-11.221279970E-03
-2.692000E-06,-12.732797702E-03
-2.688000E-06,-11.085370013E-03
-2.684000E-06,-10.181625330E-03
-2.680000E-06,-12.631713257E-03
-2.676000E-06,-14.351121211E-03
-2.672000E-06,-12.732797702E-03
-2.668000E-06,-12.732797702E-03
-2.664000E-06,-12.562062231E-03
-2.660000E-06,-10.139834714E-03
-2.656000E-06,-9.717722357E-03
-2.652000E-06,-11.166214955E-03
-2.648000E-06,-12.732797702E-03
-2.644000E-06,-13.604430548E-03
-2.640000E-06,-15.747873046E-03
-2.636000E-06,-14.953557362E-03
-2.632000E-06,-13.875798183E-03
-2.628000E-06,-15.747873046E-03
-2.624000E-06,-11.372341288E-03
-2.620000E-06,-8.229361331E-03
-2.616000E-06,-8.819495483E-03
-2.612000E-06,-12.911900341E-03
-2.608000E-06,-15.747873046E-03
-2.604000E-06,-15.747873046E-03
-2.600000E-06,-15.747873046E-03
-2.596000E-06,-14.247210021E-03
-2.592000E-06,-15.747873046E-03
-2.588000E-06,-15.747873046E-03
-2.584000E-06,-15.747873046E-03
-2.580000E-06,-15.747873046E-03
-2.576000E-06,-15.747873046E-03
-2.572000E-06,-15.747873046E-03
-2.568000E-06,-14.306549077E-03
-2.564000E-06,-12.732797702E-03
-2.560000E-06,-12.732797702E-03
-2.556000E-06,-12.732797702E-03
-2.552000E-06,-12.732797702E-03
-2.548000E-06,-12.732797702E-03
-2.544000E-06,-17.203489044E-03
-2.540000E-06,-18.762948391E-03
-2.536000E-06,-16.970700841E-03
-2.532000E-06,-18.432241699E-03
-2.528000E-06,-18.166165732E-03
-2.524000E-06,-14.307408408E-03
-2.520000E-06,-12.732797702E-03
-2.516000E-06,-12.732797702E-03
-2.512000E-06,-9.283421070E-03
-2.508000E-06,-6.708865854E-03
-2.504000E-06,-7.506257038E-03
-2.500000E-06,-9.717722357E-03
-2.496000E-06,-9.717722357E-03
-2.492000E-06,-7.673600413E-03
-2.488000E-06,-6.702647012E-03
-2.484000E-06,-8.976549502E-03
-2.480000E-06,-9.717722357E-03
-2.476000E-06,-10.148111427E-03
-2.472000E-06,-12.463781919E-03
-2.468000E-06,-14.669638973E-03
-2.464000E-06,-12.732797702E-03
-2.460000E-06,-12.732797702E-03
-2.456000E-06,-12.732797702E-03
-2.452000E-06,-10.750298825E-03
-2.448000E-06,-9.796328516E-03
-2.444000E-06,-12.331399740E-03
-2.440000E-06,-11.790586656E-03
-2.436000E-06,-12.399354719E-03
-2.432000E-06,-15.251926078E-03
-2.428000E-06,-18.338167585E-03
-2.424000E-06,-15.747873046E-03
-2.420000E-06,-15.747873046E-03
-2.416000E-06,-17.747490698E-03
-2.412000E-06,-18.762948391E-03
-2.408000E-06,-17.561332500E-03
-2.404000E-06,-15.747873046E-03
-2.400000E-06,-15.747873046E-03
-2.396000E-06,-12.732797702E-03
-2.392000E-06,-12.732797702E-03
-2.388000E-06,-15.043380050E-03
-2.384000E-06,-16.546123560E-03
-2.380000E-06,-14.492729889E-03
-2.376000E-06,-12.732797702E-03
-2.372000E-06,-12.732797702E-03
-2.368000E-06,-12.732797702E-03
-2.364000E-06,-12.732797702E-03
-2.360000E-06,-10.226446218E-03
-2.356000E-06,-8.763955573E-03
-2.352000E-06,-10.739150138E-03
-2.348000E-06,-12.732797702E-03
-2.344000E-06,-9.791534354E-03
-2.340000E-06,-10.296142473E-03
-2.336000E-06,-12.643020242E-03
-2.332000E-06,-10.188409521E-03
-2.328000E-06,-11.074063028E-03
-2.324000E-06,-12.732797702E-03
-2.320000E-06,-11.392829544E-03
-2.316000E-06,-10.540780396E-03
-2.312000E-06,-13.528809433E-03
-2.308000E-06,-13.335595676E-03
-2.304000E-06,-9.084305067E-03
-2.300000E-06,-8.655091924E-03
-2.296000E-06,-10.179318705E-03
-2.292000E-06,-12.627868883E-03
-2.288000E-06,-12.732797702E-03
-2.284000E-06,-12.732797702E-03
-2.280000E-06,-12.732797702E-03
-2.276000E-06,-12.732797702E-03
-2.272000E-06,-12.732797702E-03
-2.268000E-06,-11.941987183E-03
-2.264000E-06,-12.732797702E-03
-2.260000E-06,-11.308004544E-03
-2.256000E-06,-9.717722357E-03
-2.252000E-06,-9.717722357E-03
-2.248000E-06,-9.717722357E-03
-2.244000E-06,-9.717722357E-03
-2.240000E-06,-9.717722357E-03
-2.236000E-06,-10.548107322E-03
-2.232000E-06,-9.717722357E-03
-2.228000E-06,-13.362348003E-03
-2.224000E-06,-18.762948391E-03
-2.220000E-06,-18.762948391E-03
-2.216000E-06,-15.625870680E-03
-2.212000E-06,-13.426074169E-03
-2.208000E-06,-10.620426797E-03
-2.204000E-06,-11.941851500E-03
-2.200000E-06,-12.732797702E-03
-2.196000E-06,-12.732797702E-03
-2.192000E-06,-12.081063096E-03
-2.188000E-06,-9.851235234E-03
-2.184000E-06,-9.717722357E-03
-2.180000E-06,-9.717722357E-03
-2.176000E-06,-9.717722357E-03
-2.172000E-06,-9.717722357E-03
-2.168000E-06,-9.717722357E-03
-2.164000E-06,-9.717722357E-03
-2.160000E-06,-9.717722357E-03
-2.156000E-06,-10.231511747E-03
-2.152000E-06,-12.732797702E-03
-2.148000E-06,-15.747873046E-03
-2.144000E-06,-15.747873046E-03
-2.140000E-06,-15.451403904E-03
-2.136000E-06,-13.042247262E-03
-2.132000E-06,-12.732797702E-03
-2.128000E-06,-14.124009114E-03
-2.124000E-06,-14.883114847E-03
-2.120000E-06,-12.738496422E-03
-2.116000E-06,-10.689851684E-03
-2.112000E-06,-9.717722357E-03
-2.108000E-06,-9.717722357E-03
-2.104000E-06,-9.717722357E-03
-2.100000E-06,-9.717722357E-03
-2.096000E-06,-9.080551148E-03
-2.092000E-06,-7.547685830E-03
-2.088000E-06,-10.145035927E-03
-2.084000E-06,-12.460706419E-03
-2.080000E-06,-12.062745781E-03
-2.076000E-06,-9.840244844E-03
-2.072000E-06,-7.565415182E-03
-2.068000E-06,-6.702647012E-03
-2.064000E-06,-6.702647012E-03
-2.060000E-06,-6.702647012E-03
-2.056000E-06,-6.702647012E-03
-2.052000E-06,-8.036825994E-03
-2.048000E-06,-9.717722357E-03
-2.044000E-06,-6.702647012E-03
-2.040000E-06,-6.702647012E-03
-2.036000E-06,-6.702647012E-03
-2.032000E-06,-6.702647012E-03
-2.028000E-06,-7.069400372E-03
-2.024000E-06,-10.427574864E-03
-2.020000E-06,-12.732797702E-03
-2.016000E-06,-11.326932437E-03
-2.012000E-06,-9.717722357E-03
-2.008000E-06,-11.218204471E-03
-2.004000E-06,-9.717722357E-03
-2.000000E-06,-9.717722357E-03
-1.996000E-06,-9.717722357E-03
-1.992000E-06,-9.717722357E-03
-1.988000E-06,-9.717722357E-03
-1.984000E-06,-9.717722357E-03
-1.980000E-06,-9.717722357E-03
-1.976000E-06,-9.717722357E-03
-1.972000E-06,-9.717722357E-03
-1.968000E-06,-10.130743899E-03
-1.964000E-06,-12.546910871E-03
-1.960000E-06,-12.732797702E-03
-1.956000E-06,-12.732797702E-03
-1.952000E-06,-10.272262120E-03
-1.948000E-06,-9.717722357E-03
-1.944000E-06,-9.717722357E-03
-1.940000E-06,-10.072671225E-03
-1.936000E-06,-12.732797702E-03
-1.932000E-06,-12.732797702E-03
-1.928000E-06,-12.732797702E-03
-1.924000E-06,-11.942936970E-03
-1.920000E-06,-9.717722357E-03
-1.916000E-06,-6.702647012E-03
-1.912000E-06,-8.506359845E-03
-1.908000E-06,-9.717722357E-03
-1.904000E-06,-9.717722357E-03
-1.900000E-06,-12.732797702E-03
-1.896000E-06,-12.732797702E-03
-1.892000E-06,-12.732797702E-03
-1.888000E-06,-10.587500857E-03
-1.884000E-06,-7.129372619E-03
-1.880000E-06,-8.132256945E-03
-1.876000E-06,-9.717722357E-03
-1.872000E-06,-7.050540321E-03
-1.868000E-06,-9.366210813E-03
-1.864000E-06,-9.717722357E-03
-1.860000E-06,-9.717722357E-03
-1.856000E-06,-9.717722357E-03
-1.852000E-06,-9.717722357E-03
-1.848000E-06,-8.369567943E-03
-1.844000E-06,-6.702647012E-03
-1.840000E-06,-7.779004126E-03
-1.836000E-06,-11.423335790E-03
-1.832000E-06,-15.362870213E-03
-1.828000E-06,-14.541485607E-03
-1.824000E-06,-12.732797702E-03
-1.820000E-06,-13.334510206E-03
-1.816000E-06,-14.361636707E-03
-1.812000E-06,-13.556262792E-03
-1.808000E-06,-12.732797702E-03
-1.804000E-06,-11.696173333E-03
-1.800000E-06,-9.717722357E-03
-1.796000E-06,-9.717722357E-03
-1.792000E-06,-9.717722357E-03
-1.788000E-06,-10.729403517E-03
-1.784000E-06,-12.710070662E-03
-1.780000E-06,-10.629404543E-03
-1.776000E-06,-11.029739648E-03
-1.772000E-06,-12.732797702E-03
-1.768000E-06,-12.732797702E-03
-1.764000E-06,-12.732797702E-03
-1.760000E-06,-12.732797702E-03
-1.756000E-06,-12.732797702E-03
-1.752000E-06,-12.732797702E-03
-1.748000E-06,-10.173981808E-03
-1.744000E-06,-9.717722357E-03
-1.740000E-06,-11.626409237E-03
-1.736000E-06,-12.732797702E-03
-1.732000E-06,-12.732797702E-03
-1.728000E-06,-9.717722357E-03
-1.724000E-06,-11.323314202E-03
-1.720000E-06,-12.732797702E-03
-1.716000E-06,-9.717722357E-03
-1.712000E-06,-9.717722357E-03
-1.708000E-06,-9.717722357E-03
-1.704000E-06,-9.717722357E-03
-1.700000E-06,-7.515121714E-03
-1.696000E-06,-6.702647012E-03
-1.692000E-06,-7.102371540E-03
-1.688000E-06,-10.515497978E-03
-1.684000E-06,-12.732797702E-03
-1.680000E-06,-12.732797702E-03
-1.676000E-06,-10.758756449E-03
-1.672000E-06,-9.819756588E-03
-1.668000E-06,-12.732797702E-03
-1.664000E-06,-12.732797702E-03
-1.660000E-06,-10.797041900E-03
-1.656000E-06,-7.631945481E-03
-1.652000E-06,-7.510101413E-03
-1.648000E-06,-5.241784573E-03
-1.644000E-06,-4.576572042E-03
-1.640000E-06,-7.067093747E-03
-1.636000E-06,-9.450877515E-03
-1.632000E-06,-8.974401175E-03
-1.628000E-06,-6.781207943E-03
-1.624000E-06,-6.702647012E-03
-1.620000E-06,-6.702647012E-03
-1.616000E-06,-6.702647012E-03
-1.612000E-06,-6.702647012E-03
-1.608000E-06,-7.623487856E-03
-1.604000E-06,-9.717722357E-03
-1.600000E-06,-9.717722357E-03
-1.596000E-06,-9.717722357E-03
-1.592000E-06,-9.717722357E-03
-1.588000E-06,-8.172034918E-03
-1.584000E-06,-8.417306033E-03
-1.580000E-06,-9.717722357E-03
-1.576000E-06,-9.717722357E-03
-1.572000E-06,-8.405026647E-03
-1.568000E-06,-8.167127687E-03
-1.564000E-06,-11.804720388E-03
-1.560000E-06,-12.732797702E-03
-1.556000E-06,-12.732797702E-03
-1.552000E-06,-10.717576411E-03
-1.548000E-06,-9.717722357E-03
-1.544000E-06,-7.337828192E-03
-1.540000E-06,-4.103849621E-03
-1.536000E-06,-5.699898371E-03
-1.532000E-06,-8.660180067E-03
-1.528000E-06,-6.702647012E-03
-1.524000E-06,-6.702647012E-03
-1.520000E-06,-5.484025416E-03
-1.516000E-06,-5.105015285E-03
-1.512000E-06,-7.689950313E-03
-1.508000E-06,-9.717722357E-03
-1.504000E-06,-11.371255818E-03
-1.500000E-06,-12.732797702E-03
-1.496000E-06,-12.732797702E-03
-1.492000E-06,-12.437685398E-03
-1.488000E-06,-10.065208614E-03
-1.484000E-06,-11.279397873E-03
-1.480000E-06,-12.732797702E-03
-1.476000E-06,-9.717722357E-03
-1.472000E-06,-9.717722357E-03
-1.468000E-06,-9.717722357E-03
-1.464000E-06,-8.861218257E-03
-1.460000E-06,-6.702647012E-03
-1.456000E-06,-6.702647012E-03
-1.452000E-06,-9.717722357E-03
-1.448000E-06,-9.717722357E-03
-1.444000E-06,-9.717722357E-03
-1.440000E-06,-9.717722357E-03
-1.436000E-06,-9.717722357E-03
-1.432000E-06,-9.717722357E-03
-1.428000E-06,-9.717722357E-03
-1.424000E-06,-9.717722357E-03
-1.420000E-06,-10.628703510E-03
-1.416000E-06,-12.732797702E-03
-1.412000E-06,-12.732797702E-03
-1.408000E-06,-11.952841888E-03
-1.404000E-06,-11.206399979E-03
-1.400000E-06,-14.198182935E-03
-1.396000E-06,-14.186242758E-03
-1.392000E-06,-10.633633355E-03
-1.388000E-06,-6.702647012E-03
-1.384000E-06,-6.702647012E-03
-1.380000E-06,-7.204134403E-03
-1.376000E-06,-9.717722357E-03
-1.372000E-06,-9.717722357E-03
-1.368000E-06,-8.258216756E-03
-1.364000E-06,-8.131736824E-03
-1.360000E-06,-6.702647012E-03
-1.356000E-06,-7.856502200E-03
-1.352000E-06,-9.717722357E-03
-1.348000E-06,-9.717722357E-03
-1.344000E-06,-11.211510736E-03
-1.340000E-06,-9.717722357E-03
-1.336000E-06,-12.732797702E-03
-1.332000E-06,-12.732797702E-03
-1.328000E-06,-10.975692260E-03
-1.324000E-06,-12.422986318E-03
-1.320000E-06,-12.732797702E-03
-1.316000E-06,-11.332088422E-03
-1.312000E-06,-9.717722357E-03
-1.308000E-06,-9.717722357E-03
-1.304000E-06,-10.115140260E-03
-1.300000E-06,-12.520904806E-03
-1.296000E-06,-11.455560696E-03
-1.292000E-06,-9.717722357E-03
-1.288000E-06,-9.717722357E-03
-1.284000E-06,-9.783642079E-03
-1.280000E-06,-12.325633178E-03
-1.276000E-06,-12.732797702E-03
-1.272000E-06,-12.732797702E-03
-1.268000E-06,-12.732797702E-03
-1.264000E-06,-12.732797702E-03
-1.260000E-06,-10.567781476E-03
-1.256000E-06,-9.717722357E-03
-1.252000E-06,-9.717722357E-03
-1.248000E-06,-9.717722357E-03
-1.244000E-06,-6.702647012E-03
-1.240000E-06,-9.502075543E-03
-1.236000E-06,-13.695723143E-03
-1.232000E-06,-15.747307697E-03
-1.228000E-06,-13.187587245E-03
-1.224000E-06,-11.485637276E-03
-1.220000E-06,-15.379265341E-03
-1.216000E-06,-14.505416326E-03
-1.212000E-06,-12.732797702E-03
-1.208000E-06,-12.732797702E-03
-1.204000E-06,-12.732797702E-03
-1.200000E-06,-12.296981278E-03
-1.196000E-06,-9.981310787E-03
-1.192000E-06,-9.037041871E-03
-1.188000E-06,-6.818792360E-03
-1.184000E-06,-8.863457040E-03
-1.180000E-06,-9.717722357E-03
-1.176000E-06,-9.717722357E-03
-1.172000E-06,-11.287855497E-03
-1.168000E-06,-10.991341127E-03
-1.164000E-06,-10.060369225E-03
-1.160000E-06,-14.691710208E-03
-1.156000E-06,-15.747873046E-03
-1.152000E-06,-13.571504607E-03
-1.148000E-06,-14.349425164E-03
-1.144000E-06,-17.393627301E-03
-1.140000E-06,-14.752858382E-03
-1.136000E-06,-13.712027815E-03
-1.132000E-06,-13.634100076E-03
-1.128000E-06,-12.732797702E-03
-1.124000E-06,-11.302871173E-03
-1.120000E-06,-9.748839179E-03
-1.116000E-06,-12.732797702E-03
