+2.910000E-06,+52.468206625E-03
+2.912500E-06,+52.091322207E-03
+2.915000E-06,+50.583784535E-03
+2.917500E-06,+47.568709190E-03
+2.920000E-06,+44.553633846E-03
+2.922500E-06,+44.553633846E-03
+2.925000E-06,+44.553633846E-03
+2.927500E-06,+44.553633846E-03
+2.930000E-06,+47.568709190E-03
+2.932500E-06,+47.568709191E-03
+2.935000E-06,+50.583784535E-03
+2.937500E-06,+50.583784535E-03
+2.940000E-06,+47.568709190E-03
+2.942500E-06,+47.568709190E-03
+2.945000E-06,+47.568709190E-03
+2.947500E-06,+46.061171518E-03
+2.950000E-06,+44.553633846E-03
+2.952500E-06,+46.061171518E-03
+2.955000E-06,+47.568709190E-03
+2.957500E-06,+47.568709190E-03
+2.960000E-06,+47.568709190E-03
+2.962500E-06,+44.553633846E-03
+2.965000E-06,+47.568709190E-03
+2.967500E-06,+47.568709190E-03
+2.970000E-06,+46.438055936E-03
+2.972500E-06,+44.553633846E-03
+2.975000E-06,+47.568709190E-03
+2.977500E-06,+47.568709190E-03
+2.980000E-06,+48.510920236E-03
+2.982500E-06,+50.583784535E-03
+2.985000E-06,+50.583784535E-03
+2.987500E-06,+50.583784535E-03
+2.990000E-06,+50.583784535E-03
+2.992500E-06,+50.583784535E-03
+2.995000E-06,+50.583784535E-03
+2.997500E-06,+50.583784535E-03
+3.000000E-06,+47.568709190E-03
+3.002500E-06,+47.568709190E-03
+3.005000E-06,+45.495844891E-03
+3.007500E-06,+44.553633845E-03
+3.010000E-06,+41.538558501E-03
+3.012500E-06,+41.538558501E-03
+3.015000E-06,+39.465694202E-03
+3.017500E-06,+38.523483156E-03
+3.020000E-06,+38.523483156E-03
+3.022500E-06,+38.523483157E-03
+3.025000E-06,+41.538558501E-03
+3.027500E-06,+41.538558501E-03
+3.030000E-06,+44.553633846E-03
+3.032500E-06,+44.553633846E-03
+3.035000E-06,+44.553633846E-03
+3.037500E-06,+43.046096173E-03
+3.040000E-06,+40.407905247E-03
+3.042500E-06,+38.523483156E-03
+3.045000E-06,+37.392829902E-03
+3.047500E-06,+35.508407812E-03
+3.050000E-06,+38.523483156E-03
+3.052500E-06,+38.523483156E-03
+3.055000E-06,+38.523483156E-03
+3.057500E-06,+38.523483156E-03
+3.060000E-06,+38.523483156E-03
+3.062500E-06,+38.523483157E-03
+3.065000E-06,+41.538558501E-03
+3.067500E-06,+41.538558501E-03
+3.070000E-06,+41.538558501E-03
+3.072500E-06,+41.538558501E-03
+3.075000E-06,+43.422980592E-03
+3.077500E-06,+44.553633846E-03
+3.080000E-06,+44.553633845E-03
+3.082500E-06,+41.538558501E-03
+3.085000E-06,+39.465694201E-03
+3.087500E-06,+37.015945484E-03
+3.090000E-06,+37.392829903E-03
+3.092500E-06,+40.031020829E-03
+3.095000E-06,+40.407905247E-03
+3.097500E-06,+38.523483156E-03
+3.100000E-06,+38.523483156E-03
+3.102500E-06,+38.523483156E-03
+3.105000E-06,+37.392829902E-03
+3.107500E-06,+35.508407812E-03
+3.110000E-06,+33.435543512E-03
+3.112500E-06,+32.493332467E-03
+3.115000E-06,+32.493332468E-03
+3.117500E-06,+35.508407812E-03
+3.120000E-06,+37.392829902E-03
+3.122500E-06,+38.523483156E-03
+3.125000E-06,+36.450618857E-03
+3.127500E-06,+35.508407812E-03
+3.130000E-06,+35.508407812E-03
+3.132500E-06,+35.508407812E-03
+3.135000E-06,+35.508407812E-03
+3.137500E-06,+35.508407812E-03
+3.140000E-06,+35.508407812E-03
+3.142500E-06,+35.508407812E-03
+3.145000E-06,+35.508407812E-03
+3.147500E-06,+35.508407812E-03
+3.150000E-06,+32.493332467E-03
+3.152500E-06,+30.985794795E-03
+3.155000E-06,+29.478257123E-03
+3.157500E-06,+29.478257123E-03
+3.160000E-06,+29.478257123E-03
+3.162500E-06,+30.985794795E-03
+3.165000E-06,+33.435543513E-03
+3.167500E-06,+35.508407812E-03
+3.170000E-06,+32.493332467E-03
+3.172500E-06,+29.478257123E-03
+3.175000E-06,+29.478257123E-03
+3.177500E-06,+29.478257123E-03
+3.180000E-06,+30.420468168E-03
+3.182500E-06,+34.000870140E-03
+3.185000E-06,+35.508407812E-03
+3.187500E-06,+35.508407812E-03
+3.190000E-06,+34.377754557E-03
+3.192500E-06,+32.493332467E-03
+3.195000E-06,+30.420468168E-03
+3.197500E-06,+29.478257123E-03
+3.200000E-06,+28.347603868E-03
+3.202500E-06,+26.463181778E-03
+3.205000E-06,+26.463181778E-03
+3.207500E-06,+26.463181778E-03
+3.210000E-06,+27.405392823E-03
+3.212500E-06,+26.463181778E-03
+3.215000E-06,+26.463181778E-03
+3.217500E-06,+26.463181778E-03
+3.220000E-06,+29.478257123E-03
+3.222500E-06,+29.478257123E-03
+3.225000E-06,+28.347603868E-03
+3.227500E-06,+26.463181778E-03
+3.230000E-06,+28.347603869E-03
+3.232500E-06,+29.478257123E-03
+3.235000E-06,+29.478257123E-03
+3.237500E-06,+29.478257123E-03
+3.240000E-06,+29.478257123E-03
+3.242500E-06,+30.985794795E-03
+3.245000E-06,+32.493332467E-03
+3.247500E-06,+32.493332467E-03
+3.250000E-06,+30.420468168E-03
+3.252500E-06,+29.478257123E-03
+3.255000E-06,+29.478257123E-03
+3.257500E-06,+30.985794795E-03
+3.260000E-06,+32.493332467E-03
+3.262500E-06,+29.478257122E-03
+3.265000E-06,+27.405392823E-03
+3.267500E-06,+26.463181778E-03
+3.270000E-06,+26.463181778E-03
+3.272500E-06,+27.970719451E-03
+3.275000E-06,+29.478257123E-03
+3.277500E-06,+27.970719450E-03
+3.280000E-06,+25.332528524E-03
+3.282500E-06,+24.955644106E-03
+3.285000E-06,+26.463181778E-03
+3.287500E-06,+26.463181778E-03
+3.290000E-06,+26.463181778E-03
+3.292500E-06,+26.463181778E-03
+3.295000E-06,+28.347603869E-03
+3.297500E-06,+29.478257123E-03
+3.300000E-06,+32.493332467E-03
+3.302500E-06,+32.493332467E-03
+3.305000E-06,+30.420468168E-03
+3.307500E-06,+29.478257122E-03
+3.310000E-06,+27.405392823E-03
+3.312500E-06,+26.463181778E-03
+3.315000E-06,+26.463181778E-03
+3.317500E-06,+26.463181778E-03
+3.320000E-06,+27.405392824E-03
+3.322500E-06,+29.478257123E-03
+3.325000E-06,+29.478257123E-03
+3.327500E-06,+29.478257123E-03
+3.330000E-06,+29.478257123E-03
+3.332500E-06,+29.478257123E-03
+3.335000E-06,+29.478257123E-03
+3.337500E-06,+29.478257122E-03
+3.340000E-06,+26.463181778E-03
+3.342500E-06,+26.463181778E-03
+3.345000E-06,+26.463181778E-03
+3.347500E-06,+26.463181778E-03
+3.350000E-06,+26.463181778E-03
+3.352500E-06,+26.463181778E-03
+3.355000E-06,+26.463181778E-03
+3.357500E-06,+26.463181778E-03
+3.360000E-06,+24.390317479E-03
+3.362500E-06,+23.448106434E-03
+3.365000E-06,+23.448106434E-03
+3.367500E-06,+23.448106434E-03
+3.370000E-06,+23.448106433E-03
+3.372500E-06,+20.433031089E-03
+3.375000E-06,+20.433031089E-03
+3.377500E-06,+20.433031089E-03
+3.380000E-06,+23.448106434E-03
+3.382500E-06,+23.448106434E-03
+3.385000E-06,+23.448106433E-03
+3.387500E-06,+20.433031089E-03
+3.390000E-06,+23.448106434E-03
+3.392500E-06,+23.448106434E-03
+3.395000E-06,+23.448106433E-03
+3.397500E-06,+21.940568761E-03
+3.400000E-06,+20.433031089E-03
+3.402500E-06,+20.433031089E-03
+3.405000E-06,+21.375242134E-03
+3.407500E-06,+23.448106433E-03
+3.410000E-06,+21.375242134E-03
+3.412500E-06,+20.433031089E-03
+3.415000E-06,+20.433031089E-03
+3.417500E-06,+21.940568761E-03
+3.420000E-06,+23.448106434E-03
+3.422500E-06,+23.448106434E-03
+3.425000E-06,+23.448106433E-03
+3.427500E-06,+21.940568761E-03
+3.430000E-06,+20.433031089E-03
+3.432500E-06,+23.448106434E-03
+3.435000E-06,+23.448106434E-03
+3.437500E-06,+23.448106433E-03
+3.440000E-06,+22.317453179E-03
+3.442500E-06,+20.433031089E-03
+3.445000E-06,+20.433031089E-03
+3.447500E-06,+20.433031089E-03
+3.450000E-06,+18.360166789E-03
+3.452500E-06,+17.417955745E-03
+3.455000E-06,+20.433031089E-03
+3.457500E-06,+20.433031089E-03
+3.460000E-06,+23.448106434E-03
+3.462500E-06,+23.448106434E-03
+3.465000E-06,+23.448106434E-03
+3.467500E-06,+23.448106434E-03
+3.470000E-06,+23.448106433E-03
+3.472500E-06,+21.940568761E-03
+3.475000E-06,+20.433031089E-03
+3.477500E-06,+20.433031089E-03
+3.480000E-06,+20.433031089E-03
+3.482500E-06,+21.940568761E-03
+3.485000E-06,+21.375242134E-03
+3.487500E-06,+20.433031089E-03
+3.490000E-06,+18.360166789E-03
+3.492500E-06,+17.417955744E-03
+3.495000E-06,+17.417955744E-03
+3.497500E-06,+17.417955744E-03
+3.500000E-06,+17.417955744E-03
+3.502500E-06,+17.417955744E-03
+3.505000E-06,+17.417955744E-03
+3.507500E-06,+17.417955744E-03
+3.510000E-06,+17.417955744E-03
+3.512500E-06,+17.417955745E-03
+3.515000E-06,+19.302377835E-03
+3.517500E-06,+20.433031089E-03
+3.520000E-06,+20.433031089E-03
+3.522500E-06,+20.433031089E-03
+3.525000E-06,+20.433031089E-03
+3.527500E-06,+20.433031089E-03
+3.530000E-06,+18.360166789E-03
+3.532500E-06,+17.417955744E-03
+3.535000E-06,+18.360166789E-03
+3.537500E-06,+17.417955744E-03
+3.540000E-06,+17.417955744E-03
+3.542500E-06,+15.910418072E-03
+3.545000E-06,+14.402880400E-03
+3.547500E-06,+14.402880400E-03
+3.550000E-06,+14.402880400E-03
+3.552500E-06,+17.417955744E-03
+3.555000E-06,+17.417955744E-03
+3.557500E-06,+17.417955744E-03
+3.560000E-06,+17.417955744E-03
+3.562500E-06,+17.417955744E-03
+3.565000E-06,+17.417955744E-03
+3.567500E-06,+17.417955744E-03
+3.570000E-06,+17.417955745E-03
+3.572500E-06,+18.925493417E-03
+3.575000E-06,+20.433031089E-03
+3.577500E-06,+18.925493416E-03
+3.580000E-06,+16.287302490E-03
+3.582500E-06,+14.402880400E-03
+3.585000E-06,+15.345091445E-03
+3.587500E-06,+17.417955744E-03
+3.590000E-06,+17.417955744E-03
+3.592500E-06,+17.417955744E-03
+3.595000E-06,+14.402880400E-03
+3.597500E-06,+17.417955744E-03
+3.600000E-06,+17.417955745E-03
+3.602500E-06,+18.925493417E-03
+3.605000E-06,+20.433031089E-03
+3.607500E-06,+20.433031089E-03
+3.610000E-06,+19.302377835E-03
+3.612500E-06,+17.417955744E-03
+3.615000E-06,+17.417955744E-03
+3.617500E-06,+17.417955744E-03
+3.620000E-06,+15.345091445E-03
+3.622500E-06,+14.402880400E-03
+3.625000E-06,+15.345091445E-03
+3.627500E-06,+17.417955744E-03
+3.630000E-06,+17.417955744E-03
+3.632500E-06,+17.417955744E-03
+3.635000E-06,+16.287302490E-03
+3.637500E-06,+17.417955744E-03
+3.640000E-06,+15.345091445E-03
+3.642500E-06,+14.402880400E-03
+3.645000E-06,+15.345091445E-03
+3.647500E-06,+18.925493417E-03
+3.650000E-06,+21.375242134E-03
+3.652500E-06,+21.940568761E-03
+3.655000E-06,+18.360166789E-03
+3.657500E-06,+17.417955744E-03
+3.660000E-06,+17.417955744E-03
+3.662500E-06,+17.417955744E-03
+3.665000E-06,+17.417955744E-03
+3.667500E-06,+15.910418072E-03
+3.670000E-06,+14.402880400E-03
+3.672500E-06,+14.402880400E-03
+3.675000E-06,+14.402880400E-03
+3.677500E-06,+17.417955744E-03
+3.680000E-06,+17.417955744E-03
+3.682500E-06,+17.417955744E-03
+3.685000E-06,+14.402880400E-03
+3.687500E-06,+12.895342727E-03
+3.690000E-06,+11.387805055E-03
+3.692500E-06,+11.387805055E-03
+3.695000E-06,+13.272227146E-03
+3.697500E-06,+15.910418072E-03
+3.700000E-06,+17.417955744E-03
+3.702500E-06,+17.417955744E-03
+3.705000E-06,+17.417955744E-03
+3.707500E-06,+17.417955744E-03
+3.710000E-06,+17.417955744E-03
+3.712500E-06,+14.402880400E-03
+3.715000E-06,+14.402880400E-03
+3.717500E-06,+14.402880400E-03
+3.720000E-06,+15.345091445E-03
+3.722500E-06,+17.417955744E-03
+3.725000E-06,+17.417955744E-03
+3.727500E-06,+17.417955744E-03
+3.730000E-06,+16.287302490E-03
+3.732500E-06,+14.402880400E-03
+3.735000E-06,+14.402880400E-03
+3.737500E-06,+17.417955744E-03
+3.740000E-06,+17.417955744E-03
+3.742500E-06,+17.417955745E-03
+3.745000E-06,+19.302377835E-03
+3.747500E-06,+18.925493416E-03
+3.750000E-06,+16.287302490E-03
+3.752500E-06,+14.402880400E-03
+3.755000E-06,+15.345091445E-03
+3.757500E-06,+17.417955744E-03
+3.760000E-06,+17.417955744E-03
+3.762500E-06,+15.910418072E-03
+3.765000E-06,+15.345091445E-03
+3.767500E-06,+17.417955744E-03
+3.770000E-06,+17.417955744E-03
+3.772500E-06,+17.417955744E-03
+3.775000E-06,+17.417955744E-03
+3.777500E-06,+17.417955744E-03
+3.780000E-06,+17.417955744E-03
+3.782500E-06,+17.417955744E-03
+3.785000E-06,+15.345091445E-03
+3.787500E-06,+14.402880400E-03
+3.790000E-06,+14.402880400E-03
+3.792500E-06,+14.402880400E-03
+3.795000E-06,+14.402880400E-03
+3.797500E-06,+15.910418072E-03
+3.800000E-06,+17.417955744E-03
+3.802500E-06,+17.417955744E-03
+3.805000E-06,+14.402880400E-03
+3.807500E-06,+14.402880400E-03
+3.810000E-06,+14.402880400E-03
+3.812500E-06,+14.402880400E-03
+3.815000E-06,+14.402880400E-03
+3.817500E-06,+14.402880399E-03
+3.820000E-06,+11.387805055E-03
+3.822500E-06,+11.387805055E-03
+3.825000E-06,+11.387805055E-03
+3.827500E-06,+11.387805055E-03
+3.830000E-06,+11.387805056E-03
+3.832500E-06,+14.402880400E-03
+3.835000E-06,+14.402880400E-03
+3.837500E-06,+14.402880400E-03
+3.840000E-06,+12.330016100E-03
+3.842500E-06,+11.387805055E-03
+3.845000E-06,+8.372729711E-03
+3.847500E-06,+8.372729711E-03
+3.850000E-06,+9.314940756E-03
+3.852500E-06,+8.372729711E-03
+3.855000E-06,+9.314940756E-03
+3.857500E-06,+11.387805055E-03
+3.860000E-06,+11.387805055E-03
+3.862500E-06,+11.387805055E-03
+3.865000E-06,+11.387805055E-03
+3.867500E-06,+11.387805055E-03
+3.870000E-06,+11.387805055E-03
+3.872500E-06,+11.387805055E-03
+3.875000E-06,+8.372729711E-03
+3.877500E-06,+8.372729711E-03
+3.880000E-06,+8.372729711E-03
+3.882500E-06,+8.372729710E-03
+3.885000E-06,+5.357654366E-03
+3.887500E-06,+6.865192038E-03
+3.890000E-06,+8.372729711E-03
+3.892500E-06,+8.372729711E-03
+3.895000E-06,+8.372729711E-03
+3.897500E-06,+9.880267383E-03
+3.900000E-06,+12.330016101E-03
+3.902500E-06,+14.402880400E-03
+3.905000E-06,+12.330016100E-03
+3.907500E-06,+9.880267382E-03
+3.910000E-06,+6.299865411E-03
+3.912500E-06,+5.357654366E-03
+3.915000E-06,+7.242076457E-03
+3.917500E-06,+9.880267383E-03
+3.920000E-06,+11.387805055E-03
+3.922500E-06,+11.387805055E-03
+3.925000E-06,+11.387805055E-03
+3.927500E-06,+12.895342728E-03
+3.930000E-06,+13.272227145E-03
+3.932500E-06,+11.387805055E-03
+3.935000E-06,+9.314940756E-03
+3.937500E-06,+8.372729711E-03
+3.940000E-06,+8.372729711E-03
+3.942500E-06,+8.372729711E-03
+3.945000E-06,+8.372729711E-03
+3.947500E-06,+8.372729711E-03
+3.950000E-06,+8.372729711E-03
+3.952500E-06,+9.880267383E-03
+3.955000E-06,+11.387805055E-03
+3.957500E-06,+11.387805055E-03
+3.960000E-06,+9.314940756E-03
+3.962500E-06,+8.372729710E-03
+3.965000E-06,+5.357654366E-03
+3.967500E-06,+5.357654366E-03
+3.970000E-06,+6.299865412E-03
+3.972500E-06,+9.880267383E-03
+3.975000E-06,+11.387805055E-03
+3.977500E-06,+11.387805055E-03
+3.980000E-06,+11.387805055E-03
+3.982500E-06,+11.387805055E-03
+3.985000E-06,+8.372729710E-03
+3.987500E-06,+5.357654366E-03
+3.990000E-06,+5.357654366E-03
+3.992500E-06,+5.357654366E-03
+3.995000E-06,+5.357654366E-03
+3.997500E-06,+5.357654366E-03
+4.000000E-06,+8.372729710E-03
+4.002500E-06,+6.865192038E-03
+4.005000E-06,+5.357654366E-03
+4.007500E-06,+5.357654366E-03
+4.010000E-06,+5.357654366E-03
+4.012500E-06,+5.357654366E-03
+4.015000E-06,+7.242076456E-03
+4.017500E-06,+8.372729711E-03
+4.020000E-06,+8.372729711E-03
+4.022500E-06,+8.372729711E-03
+4.025000E-06,+8.372729711E-03
+4.027500E-06,+8.372729711E-03
+4.030000E-06,+8.372729711E-03
+4.032500E-06,+8.372729711E-03
+4.035000E-06,+10.257151801E-03
+4.037500E-06,+11.387805055E-03
+4.040000E-06,+11.387805055E-03
+4.042500E-06,+11.387805055E-03
+4.045000E-06,+11.387805055E-03
+4.047500E-06,+8.372729711E-03
+4.050000E-06,+8.372729711E-03
+4.052500E-06,+9.880267383E-03
+4.055000E-06,+11.387805056E-03
+4.057500E-06,+14.402880400E-03
+4.060000E-06,+14.402880400E-03
+4.062500E-06,+12.895342727E-03
+4.065000E-06,+11.387805055E-03
+4.067500E-06,+11.387805055E-03
+4.070000E-06,+11.387805055E-03
+4.072500E-06,+11.387805055E-03
+4.075000E-06,+11.387805055E-03
+4.077500E-06,+11.387805055E-03
+4.080000E-06,+11.387805055E-03
+4.082500E-06,+9.880267383E-03
+4.085000E-06,+8.372729711E-03
+4.087500E-06,+11.387805055E-03
+4.090000E-06,+10.257151801E-03
+4.092500E-06,+8.372729711E-03
+4.095000E-06,+8.372729711E-03
+4.097500E-06,+8.372729711E-03
+4.100000E-06,+8.372729711E-03
+4.102500E-06,+8.372729711E-03
+4.105000E-06,+8.372729711E-03
+4.107500E-06,+9.880267383E-03
+4.110000E-06,+11.387805056E-03
+4.112500E-06,+14.402880400E-03
+4.115000E-06,+13.272227145E-03
+4.117500E-06,+9.880267383E-03
+4.120000E-06,+8.372729711E-03
+4.122500E-06,+9.880267383E-03
+4.125000E-06,+11.387805055E-03
+4.127500E-06,+11.387805055E-03
+4.130000E-06,+11.387805055E-03
+4.132500E-06,+11.387805055E-03
+4.135000E-06,+11.387805055E-03
+4.137500E-06,+11.387805055E-03
+4.140000E-06,+8.372729711E-03
+4.142500E-06,+8.372729711E-03
+4.145000E-06,+8.372729710E-03
+4.147500E-06,+6.865192038E-03
+4.150000E-06,+5.357654366E-03
+4.152500E-06,+5.357654366E-03
+4.155000E-06,+2.342579021E-03
+4.157500E-06,-672.496323E-06
+4.160000E-06,+269.714722E-06
+4.162500E-06,+2.342579021E-03
+4.165000E-06,+2.342579021E-03
+4.167500E-06,+2.342579021E-03
+4.170000E-06,+2.342579022E-03
+4.172500E-06,+3.850116694E-03
+4.175000E-06,+5.357654366E-03
+4.177500E-06,+2.342579021E-03
+4.180000E-06,+2.342579021E-03
+4.182500E-06,+2.342579021E-03
+4.185000E-06,+1.211925767E-03
+4.187500E-06,-672.496323E-06
+4.190000E-06,-672.496323E-06
+4.192500E-06,-672.496323E-06
+4.195000E-06,+1.211925767E-03
+4.197500E-06,+2.342579021E-03
+4.200000E-06,+2.342579022E-03
+4.202500E-06,+3.850116694E-03
+4.205000E-06,+5.357654366E-03
+4.207500E-06,+5.357654366E-03
+4.210000E-06,+2.342579022E-03
+4.212500E-06,+3.850116694E-03
+4.215000E-06,+5.357654366E-03
+4.217500E-06,+5.357654366E-03
+4.220000E-06,+8.372729711E-03
+4.222500E-06,+8.372729711E-03
+4.225000E-06,+8.372729711E-03
+4.227500E-06,+8.372729711E-03
+4.230000E-06,+8.372729711E-03
+4.232500E-06,+8.372729711E-03
+4.235000E-06,+8.372729711E-03
+4.237500E-06,+8.372729710E-03
+4.240000E-06,+5.357654366E-03
+4.242500E-06,+5.357654366E-03
+4.245000E-06,+8.372729711E-03
+4.247500E-06,+8.372729711E-03
+4.250000E-06,+10.257151801E-03
+4.252500E-06,+11.387805055E-03
+4.255000E-06,+11.387805055E-03
+4.257500E-06,+8.372729711E-03
+4.260000E-06,+8.372729711E-03
+4.262500E-06,+8.372729711E-03
+4.265000E-06,+8.372729711E-03
+4.267500E-06,+11.387805055E-03
+4.270000E-06,+11.387805055E-03
+4.272500E-06,+11.387805055E-03
+4.275000E-06,+8.372729711E-03
+4.277500E-06,+8.372729711E-03
+4.280000E-06,+8.372729710E-03
+4.282500E-06,+5.357654366E-03
+4.285000E-06,+5.357654366E-03
+4.287500E-06,+5.357654366E-03
+4.290000E-06,+5.357654366E-03
+4.292500E-06,+5.357654366E-03
+4.295000E-06,+5.357654366E-03
+4.297500E-06,+8.372729710E-03
+4.300000E-06,+6.299865411E-03
+4.302500E-06,+5.357654366E-03
+4.305000E-06,+5.357654366E-03
+4.307500E-06,+5.357654366E-03
+4.310000E-06,+8.372729711E-03
+4.312500E-06,+8.372729711E-03
+4.315000E-06,+9.314940756E-03
+4.317500E-06,+11.387805055E-03
+4.320000E-06,+11.387805055E-03
+4.322500E-06,+11.387805055E-03
+4.325000E-06,+8.372729710E-03
+4.327500E-06,+6.865192038E-03
+4.330000E-06,+3.284790067E-03
+4.332500E-06,+3.850116694E-03
+4.335000E-06,+5.357654366E-03
+4.337500E-06,+6.865192038E-03
+4.340000E-06,+6.299865411E-03
+4.342500E-06,+8.372729711E-03
+4.345000E-06,+8.372729711E-03
+4.347500E-06,+8.372729710E-03
+4.350000E-06,+6.299865411E-03
+4.352500E-06,+5.357654366E-03
+4.355000E-06,+5.357654366E-03
+4.357500E-06,+5.357654366E-03
+4.360000E-06,+5.357654366E-03
+4.362500E-06,+5.357654366E-03
+4.365000E-06,+7.242076457E-03
+4.367500E-06,+8.372729711E-03
+4.370000E-06,+9.314940756E-03
+4.372500E-06,+11.387805055E-03
+4.375000E-06,+8.372729711E-03
+4.377500E-06,+8.372729711E-03
+4.380000E-06,+8.372729710E-03
+4.382500E-06,+5.357654366E-03
+4.385000E-06,+3.284790066E-03
+4.387500E-06,+2.342579022E-03
+4.390000E-06,+5.357654366E-03
+4.392500E-06,+8.372729710E-03
+4.395000E-06,+7.242076456E-03
+4.397500E-06,+5.357654366E-03
+4.400000E-06,+4.227001111E-03
+4.402500E-06,+2.342579022E-03
+4.405000E-06,+5.357654366E-03
+4.407500E-06,+6.865192039E-03
+4.410000E-06,+8.372729710E-03
+4.412500E-06,+6.865192038E-03
+4.415000E-06,+5.357654366E-03
+4.417500E-06,+5.357654366E-03
+4.420000E-06,+7.242076456E-03
+4.422500E-06,+6.865192038E-03
+4.425000E-06,+5.357654366E-03
+4.427500E-06,+5.357654366E-03
+4.430000E-06,+5.357654366E-03
+4.432500E-06,+5.357654366E-03
+4.435000E-06,+5.357654366E-03
+4.437500E-06,+5.357654366E-03
+4.440000E-06,+5.357654366E-03
+4.442500E-06,+5.357654366E-03
+4.445000E-06,+5.357654366E-03
+4.447500E-06,+6.865192039E-03
+4.450000E-06,+8.372729711E-03
+4.452500E-06,+8.372729710E-03
+4.455000E-06,+7.242076456E-03
+4.457500E-06,+5.357654366E-03
+4.460000E-06,+5.357654366E-03
+4.462500E-06,+5.357654366E-03
+4.465000E-06,+5.357654366E-03
+4.467500E-06,+5.357654366E-03
+4.470000E-06,+5.357654366E-03
+4.472500E-06,+5.357654366E-03
+4.475000E-06,+5.357654366E-03
+4.477500E-06,+5.357654366E-03
+4.480000E-06,+5.357654366E-03
+4.482500E-06,+2.342579021E-03
+4.485000E-06,+2.342579022E-03
+4.487500E-06,+3.850116694E-03
+4.490000E-06,+5.357654366E-03
+4.492500E-06,+5.357654366E-03
+4.495000E-06,+5.357654366E-03
+4.497500E-06,+2.342579021E-03
+4.500000E-06,+2.342579021E-03
+4.502500E-06,+2.342579021E-03
+4.505000E-06,+2.342579021E-03
+4.507500E-06,+2.342579022E-03
+4.510000E-06,+5.357654366E-03
+4.512500E-06,+5.357654366E-03
+4.515000E-06,+6.299865411E-03
+4.517500E-06,+8.372729711E-03
+4.520000E-06,+8.372729711E-03
+4.522500E-06,+8.372729710E-03
+4.525000E-06,+7.242076456E-03
+4.527500E-06,+5.357654366E-03
+4.530000E-06,+5.357654366E-03
+4.532500E-06,+5.357654366E-03
+4.535000E-06,+5.357654366E-03
+4.537500E-06,+5.357654366E-03
+4.540000E-06,+5.357654366E-03
+4.542500E-06,+8.372729711E-03
+4.545000E-06,+8.372729711E-03
+4.547500E-06,+8.372729710E-03
+4.550000E-06,+5.357654366E-03
+4.552500E-06,+5.357654365E-03
+4.555000E-06,+2.342579021E-03
+4.557500E-06,+2.342579022E-03
+4.560000E-06,+4.227001112E-03
+4.562500E-06,+8.372729711E-03
+4.565000E-06,+8.372729710E-03
+4.567500E-06,+5.357654366E-03
+4.570000E-06,+8.372729711E-03
+4.572500E-06,+8.372729711E-03
+4.575000E-06,+8.372729711E-03
+4.577500E-06,+8.372729711E-03
+4.580000E-06,+8.372729711E-03
+4.582500E-06,+8.372729711E-03
+4.585000E-06,+8.372729711E-03
+4.587500E-06,+8.372729711E-03
+4.590000E-06,+9.314940756E-03
+4.592500E-06,+8.372729711E-03
+4.595000E-06,+8.372729711E-03
+4.597500E-06,+8.372729710E-03
+4.600000E-06,+7.242076456E-03
+4.602500E-06,+5.357654366E-03
+4.605000E-06,+5.357654366E-03
+4.607500E-06,+6.865192038E-03
+4.610000E-06,+5.357654366E-03
+4.612500E-06,+5.357654366E-03
+4.615000E-06,+5.357654366E-03
+4.617500E-06,+5.357654366E-03
+4.620000E-06,+5.357654366E-03
+4.622500E-06,+5.357654366E-03
+4.625000E-06,+5.357654366E-03
+4.627500E-06,+5.357654366E-03
+4.630000E-06,+5.357654366E-03
+4.632500E-06,+5.357654366E-03
+4.635000E-06,+5.357654366E-03
+4.637500E-06,+5.357654366E-03
+4.640000E-06,+4.227001111E-03
+4.642500E-06,+2.342579021E-03
+4.645000E-06,+2.342579022E-03
+4.647500E-06,+5.357654366E-03
+4.650000E-06,+5.357654366E-03
+4.652500E-06,+6.865192039E-03
+4.655000E-06,+8.372729711E-03
+4.657500E-06,+8.372729711E-03
+4.660000E-06,+9.314940756E-03
+4.662500E-06,+11.387805055E-03
+4.665000E-06,+8.372729711E-03
+4.667500E-06,+8.372729711E-03
+4.670000E-06,+8.372729711E-03
+4.672500E-06,+8.372729711E-03
+4.675000E-06,+8.372729711E-03
+4.677500E-06,+9.880267383E-03
+4.680000E-06,+11.387805055E-03
+4.682500E-06,+11.387805055E-03
+4.685000E-06,+11.387805055E-03
+4.687500E-06,+11.387805055E-03
+4.690000E-06,+11.387805055E-03
+4.692500E-06,+9.880267383E-03
+4.695000E-06,+8.372729711E-03
+4.697500E-06,+8.372729711E-03
+4.700000E-06,+11.387805055E-03
+4.702500E-06,+8.372729711E-03
+4.705000E-06,+8.372729711E-03
+4.707500E-06,+8.372729711E-03
+4.710000E-06,+8.372729711E-03
+4.712500E-06,+8.372729711E-03
+4.715000E-06,+9.314940756E-03
+4.717500E-06,+9.880267383E-03
+4.720000E-06,+8.372729711E-03
+4.722500E-06,+8.372729711E-03
+4.725000E-06,+8.372729711E-03
+4.727500E-06,+8.372729711E-03
+4.730000E-06,+8.372729711E-03
+4.732500E-06,+8.372729711E-03
+4.735000E-06,+8.372729711E-03
+4.737500E-06,+8.372729710E-03
+4.740000E-06,+5.357654367E-03
+4.742500E-06,+8.372729711E-03
+4.745000E-06,+10.257151801E-03
+4.747500E-06,+11.387805056E-03
+4.750000E-06,+14.402880400E-03
