+6.900800E-06,+8.091658680E-03
+6.907200E-06,+6.544723931E-03
+6.913600E-06,-10.828543233E-03
+6.920000E-06,+1E-12
+6.926400E-06,+10.233568330E-03
+6.932800E-06,-6.425728952E-03
+6.939200E-06,-6.901708873E-03
+6.945600E-06,+9.281608486E-03
+6.952000E-06,+1.189949805E-03
+6.958400E-06,-9.757588408E-03
+6.964800E-06,+4.045829341E-03
+6.971200E-06,+7.258693815E-03
+6.977600E-06,-8.567638603E-03
+6.984000E-06,-2.974874514E-03
+6.990400E-06,+9.162613505E-03
+6.996800E-06,-3.450854438E-03
+7.003200E-06,-7.615678757E-03
+7.009600E-06,+6.782713894E-03
+7.016000E-06,+2.974874514E-03
+7.022400E-06,-8.686633583E-03
+7.028800E-06,+1.665929729E-03
+7.035200E-06,+6.901708874E-03
+7.041600E-06,-6.187738991E-03
+7.048000E-06,-4.759799223E-03
+7.054400E-06,+7.853668719E-03
+7.060800E-06,-1.070954826E-03
+7.067200E-06,-7.377688796E-03
+7.073600E-06,+4.640804243E-03
+7.080000E-06,+4.164824320E-03
+7.086400E-06,-7.020703855E-03
+7.092800E-06,-237.989960E-06
+7.099200E-06,+6.544723932E-03
+7.105600E-06,-3.212864476E-03
+7.112000E-06,-4.759799223E-03
+7.118400E-06,+6.187738991E-03
+7.124800E-06,+832.964863E-06
+7.131200E-06,-6.544723932E-03
+7.137600E-06,+2.617889573E-03
+7.144000E-06,+4.759799223E-03
+7.150400E-06,-5.592764088E-03
+7.156800E-06,-1.546934747E-03
+7.163200E-06,+5.830754049E-03
+7.169600E-06,-1.665929729E-03
+7.176000E-06,-4.759799223E-03
+7.182400E-06,+3.807839379E-03
+7.188800E-06,+1.665929728E-03
+7.195200E-06,-5.711759068E-03
+7.201600E-06,+475.979923E-06
+7.208000E-06,+4.759799223E-03
+7.214400E-06,-3.569849418E-03
+7.220800E-06,-2.379899611E-03
+7.227200E-06,+4.997789185E-03
+7.233600E-06,-832.964865E-06
+7.240000E-06,-4.759799223E-03
+7.246400E-06,+2.379899612E-03
+7.252800E-06,+2.379899611E-03
+7.259200E-06,-4.402814282E-03
+7.265600E-06,-594.974902E-06
+7.272000E-06,+4.164824320E-03
+7.278400E-06,-2.022914670E-03
+7.284800E-06,-2.498894592E-03
+7.291200E-06,+3.212864476E-03
+7.297600E-06,+594.974902E-06
+7.304000E-06,-4.759799223E-03
+7.310400E-06,+1.427939767E-03
+7.316800E-06,+2.617889573E-03
+7.323200E-06,-3.212864476E-03
+7.329600E-06,-1.427939767E-03
+7.336000E-06,+3.569849417E-03
+7.342400E-06,-1.070954826E-03
+7.348800E-06,-2.736884553E-03
+7.355200E-06,+2.617889573E-03
+7.361600E-06,+1.070954825E-03
+7.368000E-06,-3.569849417E-03
+7.374400E-06,+237.989962E-06
+7.380800E-06,+2.141909650E-03
+7.387200E-06,-2.022914670E-03
+7.393600E-06,-1.665929728E-03
+7.400000E-06,+2.379899612E-03
+7.406400E-06,-237.989962E-06
+7.412800E-06,-2.736884553E-03
+7.419200E-06,+1.427939767E-03
+7.425600E-06,+1.308944786E-03
+7.432000E-06,-2.379899612E-03
+7.438400E-06,-475.979922E-06
+7.444800E-06,+2.260904631E-03
+7.451200E-06,-951.959845E-06
+7.457600E-06,-1.308944786E-03
+7.464000E-06,+1.784924709E-03
+7.470400E-06,-118.994981E-06
+7.476800E-06,-2.379899612E-03
+7.483200E-06,+356.984942E-06
+7.489600E-06,+1.308944786E-03
+7.496000E-06,-1.784924709E-03
+7.502400E-06,-475.979922E-06
+7.508800E-06,+1.784924709E-03
+7.515200E-06,-237.989961E-06
+7.521600E-06,-1.546934747E-03
+7.528000E-06,+1.189949806E-03
+7.534400E-06,+475.979922E-06
+7.540800E-06,-1.784924709E-03
+7.547200E-06,-237.989961E-06
+7.553600E-06,+951.959845E-06
+7.560000E-06,-1.189949806E-03
+7.566400E-06,-832.964864E-06
+7.572800E-06,+1.308944787E-03
+7.579200E-06,+237.989961E-06
+7.585600E-06,-1.546934747E-03
+7.592000E-06,+594.974903E-06
+7.598400E-06,+832.964864E-06
+7.604800E-06,-1.308944787E-03
+7.611200E-06,-118.994980E-06
+7.617600E-06,+951.959845E-06
+7.624000E-06,-594.974903E-06
+7.630400E-06,-1.189949806E-03
+7.636800E-06,+594.974903E-06
+7.643200E-06,+118.994980E-06
+7.649600E-06,-1.546934747E-03
+7.656000E-06,+0.0E+00
+7.662400E-06,+1.189949806E-03
+7.668800E-06,-594.974903E-06
+7.675200E-06,-713.969883E-06
+7.681600E-06,+594.974903E-06
+7.688000E-06,-0.0E+00
+7.694400E-06,-594.974903E-06
+7.700800E-06,+594.974903E-06
+7.707200E-06,+0.0E+00
+7.713600E-06,-594.974903E-06
+7.720000E-06,-594.974903E-06
+7.726400E-06,+237.989961E-06
+7.732800E-06,-594.974903E-06
+7.739200E-06,-594.974903E-06
+7.745600E-06,+594.974903E-06
+7.752000E-06,-0.0E+00
+7.758400E-06,-594.974903E-06
+7.764800E-06,+0.0E+00
+7.771200E-06,+0.0E+00
+7.777600E-06,-832.964864E-06
+7.784000E-06,-594.974903E-06
+7.790400E-06,+0.0E+00
+7.796800E-06,-118.994981E-06
+7.803200E-06,-594.974903E-06
+7.809600E-06,+594.974903E-06
+7.816000E-06,+594.974903E-06
+7.822400E-06,+0.0E+00
+7.828800E-06,+0.0E+00
+7.835200E-06,+0.0E+00
+7.841600E-06,-594.974903E-06
+7.848000E-06,-594.974903E-06
+7.854400E-06,+0.0E+00
+7.860800E-06,-594.974903E-06
+7.867200E-06,-713.969883E-06
+7.873600E-06,+0.0E+00
+7.880000E-06,+0.0E+00
+7.886400E-06,+0.0E+00
+7.892800E-06,-594.974903E-06
+7.899200E-06,-594.974903E-06
+7.905600E-06,+0.0E+00
+7.912000E-06,+0.0E+00
+7.918400E-06,+0.0E+00
+7.924800E-06,+0.0E+00
+7.931200E-06,+0.0E+00
+7.937600E-06,+0.0E+00
+7.944000E-06,+0.0E+00
+7.950400E-06,+0.0E+00
+7.956800E-06,+0.0E+00
+7.963200E-06,-594.974903E-06
+7.969600E-06,+0.0E+00
+7.976000E-06,+594.974903E-06
+7.982400E-06,+0.0E+00
+7.988800E-06,-594.974903E-06
+7.995200E-06,+594.974903E-06
+8.001600E-06,+0.0E+00
+8.008000E-06,+0.0E+00
+8.014400E-06,+0.0E+00
+8.020800E-06,+0.0E+00
+8.027200E-06,+0.0E+00
+8.033600E-06,+0.0E+00
+8.040000E-06,+0.0E+00
+8.046400E-06,+0.0E+00
+8.052800E-06,-594.974903E-06
+8.059200E-06,+0.0E+00
+8.065600E-06,-594.974903E-06
+8.072000E-06,-594.974903E-06
+8.078400E-06,+0.0E+00
+8.084800E-06,+0.0E+00
+8.091200E-06,+0.0E+00
+8.097600E-06,+0.0E+00
+8.104000E-06,+0.0E+00
+8.110400E-06,+594.974903E-06
+8.116800E-06,+0.0E+00
+8.123200E-06,-594.974903E-06
+8.129600E-06,+0.0E+00
+8.136000E-06,+0.0E+00
+8.142400E-06,+0.0E+00
+8.148800E-06,+0.0E+00
+8.155200E-06,+0.0E+00
+8.161600E-06,+0.0E+00
+8.168000E-06,-594.974903E-06
+8.174400E-06,+0.0E+00
+8.180800E-06,+0.0E+00
+8.187200E-06,+0.0E+00
+8.193600E-06,+0.0E+00
+8.200000E-06,-594.974903E-06
+8.206400E-06,+0.0E+00
+8.212800E-06,+0.0E+00
+8.219200E-06,+594.974903E-06
+8.225600E-06,+0.0E+00
+8.232000E-06,+0.0E+00
+8.238400E-06,+0.0E+00
+8.244800E-06,+0.0E+00
+8.251200E-06,+0.0E+00
+8.257600E-06,+0.0E+00
+8.264000E-06,-594.974903E-06
+8.270400E-06,+0.0E+00
+8.276800E-06,-594.974903E-06
+8.283200E-06,+0.0E+00
+8.289600E-06,+0.0E+00
+8.296000E-06,+0.0E+00
+8.302400E-06,-594.974903E-06
+8.308800E-06,+0.0E+00
+8.315200E-06,+0.0E+00
+8.321600E-06,+0.0E+00
+8.328000E-06,+0.0E+00
+8.334400E-06,-356.984942E-06
+8.340800E-06,-475.979922E-06
+8.347200E-06,+0.0E+00
+8.353600E-06,+237.989961E-06
+8.360000E-06,+0.0E+00
+8.366400E-06,+0.0E+00
+8.372800E-06,+0.0E+00
+8.379200E-06,+0.0E+00
+8.385600E-06,+0.0E+00
+8.392000E-06,+0.0E+00
+8.398400E-06,+0.0E+00
+8.404800E-06,+0.0E+00
+8.411200E-06,+0.0E+00
+8.417600E-06,+0.0E+00
+8.424000E-06,+0.0E+00
+8.430400E-06,+0.0E+00
+8.436800E-06,+0.0E+00
+8.443200E-06,+0.0E+00
+8.449600E-06,-237.989961E-06
+8.456000E-06,+0.0E+00
+8.462400E-06,-594.974903E-06
+8.468800E-06,-594.974903E-06
+8.475200E-06,+0.0E+00
+8.481600E-06,+0.0E+00
+8.488000E-06,-594.974903E-06
+8.494400E-06,+0.0E+00
+8.500800E-06,+0.0E+00
+8.507200E-06,+0.0E+00
+8.513600E-06,+0.0E+00
+8.520000E-06,+0.0E+00
+8.526400E-06,+0.0E+00
+8.532800E-06,-594.974903E-06
+8.539200E-06,-594.974903E-06
+8.545600E-06,-237.989961E-06
+8.552000E-06,-594.974903E-06
+8.558400E-06,+0.0E+00
+8.564800E-06,+0.0E+00
+8.571200E-06,+0.0E+00
+8.577600E-06,-594.974903E-06
+8.584000E-06,-1.189949806E-03
+8.590400E-06,+0.0E+00
+8.596800E-06,+0.0E+00
+8.603200E-06,-594.974903E-06
+8.609600E-06,-594.974903E-06
+8.616000E-06,-594.974903E-06
+8.622400E-06,+0.0E+00
+8.628800E-06,+0.0E+00
+8.635200E-06,+475.979922E-06
+8.641600E-06,-356.984942E-06
+8.648000E-06,-594.974903E-06
+8.654400E-06,+0.0E+00
+8.660800E-06,-594.974903E-06
+8.667200E-06,+0.0E+00
+8.673600E-06,+0.0E+00
+8.680000E-06,+594.974903E-06
+8.686400E-06,+0.0E+00
+8.692800E-06,-594.974903E-06
+8.699200E-06,-475.979922E-06
+8.705600E-06,+0.0E+00
+8.712000E-06,+0.0E+00
+8.718400E-06,+237.989961E-06
+8.724800E-06,+0.0E+00
+8.731200E-06,+0.0E+00
+8.737600E-06,+0.0E+00
+8.744000E-06,+0.0E+00
+8.750400E-06,+0.0E+00
+8.756800E-06,+0.0E+00
+8.763200E-06,+0.0E+00
+8.769600E-06,+594.974903E-06
+8.776000E-06,+0.0E+00
+8.782400E-06,+0.0E+00
+8.788800E-06,-594.974903E-06
+8.795200E-06,+0.0E+00
+8.801600E-06,+0.0E+00
+8.808000E-06,-594.974903E-06
+8.814400E-06,+237.989961E-06
+8.820800E-06,+118.994981E-06
+8.827200E-06,+0.0E+00
+8.833600E-06,+0.0E+00
+8.840000E-06,-594.974903E-06
+8.846400E-06,+0.0E+00
+8.852800E-06,-594.974903E-06
+8.859200E-06,+0.0E+00
+8.865600E-06,+0.0E+00
+8.872000E-06,+0.0E+00
+8.878400E-06,-594.974903E-06
+8.884800E-06,+0.0E+00
+8.891200E-06,+0.0E+00
+8.897600E-06,+0.0E+00
+8.904000E-06,+0.0E+00
+8.910400E-06,+0.0E+00
+8.916800E-06,-594.974903E-06
+8.923200E-06,+0.0E+00
+8.929600E-06,+0.0E+00
+8.936000E-06,+0.0E+00
+8.942400E-06,+0.0E+00
+8.948800E-06,+0.0E+00
+8.955200E-06,+0.0E+00
+8.961600E-06,-237.989961E-06
+8.968000E-06,+0.0E+00
+8.974400E-06,+0.0E+00
+8.980800E-06,+0.0E+00
+8.987200E-06,-118.994981E-06
+8.993600E-06,+0.0E+00
+9.000000E-06,+594.974903E-06
+9.006400E-06,+0.0E+00
+9.012800E-06,+0.0E+00
+9.019200E-06,+0.0E+00
+9.025600E-06,-356.984942E-06
+9.032000E-06,-594.974903E-06
+9.038400E-06,+0.0E+00
+9.044800E-06,+0.0E+00
+9.051200E-06,+0.0E+00
+9.057600E-06,+0.0E+00
+9.064000E-06,+0.0E+00
+9.070400E-06,+0.0E+00
+9.076800E-06,+0.0E+00
+9.083200E-06,+594.974903E-06
+9.089600E-06,+0.0E+00
+9.096000E-06,+0.0E+00
+9.102400E-06,+0.0E+00
+9.108800E-06,-594.974903E-06
+9.115200E-06,+0.0E+00
+9.121600E-06,+0.0E+00
+9.128000E-06,+0.0E+00
+9.134400E-06,+0.0E+00
+9.140800E-06,+0.0E+00
+9.147200E-06,+0.0E+00
+9.153600E-06,+0.0E+00
+9.160000E-06,+0.0E+00
+9.166400E-06,+0.0E+00
+9.172800E-06,-594.974903E-06
+9.179200E-06,+0.0E+00
+9.185600E-06,-594.974903E-06
+9.192000E-06,+0.0E+00
+9.198400E-06,+0.0E+00
+9.204800E-06,+0.0E+00
+9.211200E-06,+0.0E+00
+9.217600E-06,-594.974903E-06
+9.224000E-06,+0.0E+00
+9.230400E-06,-356.984942E-06
+9.236800E-06,+0.0E+00
+9.243200E-06,-594.974903E-06
+9.249600E-06,+0.0E+00
+9.256000E-06,+0.0E+00
+9.262400E-06,+356.984942E-06
+9.268800E-06,+0.0E+00
+9.275200E-06,+0.0E+00
+9.281600E-06,+0.0E+00
+9.288000E-06,+0.0E+00
+9.294400E-06,+0.0E+00
+9.300800E-06,-594.974903E-06
+9.307200E-06,+0.0E+00
+9.313600E-06,+0.0E+00
+9.320000E-06,+0.0E+00
+9.326400E-06,+0.0E+00
+9.332800E-06,+0.0E+00
+9.339200E-06,-594.974903E-06
+9.345600E-06,-594.974903E-06
+9.352000E-06,+0.0E+00
+9.358400E-06,+0.0E+00
+9.364800E-06,-594.974903E-06
+9.371200E-06,-594.974903E-06
+9.377600E-06,+0.0E+00
+9.384000E-06,-594.974903E-06
+9.390400E-06,-356.984942E-06
+9.396800E-06,-594.974903E-06
+9.403200E-06,+0.0E+00
+9.409600E-06,-594.974903E-06
+9.416000E-06,+0.0E+00
+9.422400E-06,+0.0E+00
+9.428800E-06,+0.0E+00
+9.435200E-06,-118.994981E-06
+9.441600E-06,+0.0E+00
+9.448000E-06,+0.0E+00
+9.454400E-06,-356.984942E-06
+9.460800E-06,+0.0E+00
+9.467200E-06,-118.994981E-06
+9.473600E-06,-594.974903E-06
+9.480000E-06,+0.0E+00
+9.486400E-06,+0.0E+00
+9.492800E-06,-594.974903E-06
+9.499200E-06,-594.974903E-06
+9.505600E-06,-594.974903E-06
+9.512000E-06,+0.0E+00
+9.518400E-06,+0.0E+00
+9.524800E-06,+0.0E+00
+9.531200E-06,-594.974903E-06
+9.537600E-06,+0.0E+00
+9.544000E-06,+0.0E+00
+9.550400E-06,+0.0E+00
+9.556800E-06,+0.0E+00
+9.563200E-06,+594.974903E-06
+9.569600E-06,-356.984942E-06
+9.576000E-06,-0.0E+00
+9.582400E-06,+0.0E+00
+9.588800E-06,+594.974903E-06
+9.595200E-06,+0.0E+00
+9.601600E-06,+0.0E+00
+9.608000E-06,+0.0E+00
+9.614400E-06,-594.974903E-06
+9.620800E-06,+0.0E+00
+9.627200E-06,-118.994981E-06
+9.633600E-06,-237.989961E-06
+9.640000E-06,+0.0E+00
+9.646400E-06,+0.0E+00
+9.652800E-06,+0.0E+00
+9.659200E-06,-118.994981E-06
+9.665600E-06,-594.974903E-06
+9.672000E-06,+0.0E+00
+9.678400E-06,-594.974903E-06
+9.684800E-06,+0.0E+00
+9.691200E-06,+0.0E+00
+9.697600E-06,+0.0E+00
+9.704000E-06,+0.0E+00
+9.710400E-06,-594.974903E-06
+9.716800E-06,-594.974903E-06
+9.723200E-06,-594.974903E-06
+9.729600E-06,+0.0E+00
+9.736000E-06,+0.0E+00
+9.742400E-06,+0.0E+00
+9.748800E-06,-475.979922E-06
+9.755200E-06,-594.974903E-06
+9.761600E-06,-594.974903E-06
+9.768000E-06,-594.974903E-06
+9.774400E-06,+0.0E+00
+9.780800E-06,+0.0E+00
+9.787200E-06,+0.0E+00
+9.793600E-06,-237.989961E-06
