-1.108000E-06,-4.837808620E-03
-1.104000E-06,-4.153600354E-03
-1.100000E-06,-8.784941337E-03
-1.096000E-06,-8.305615636E-03
-1.092000E-06,-6.702647012E-03
-1.088000E-06,-5.801706462E-03
-1.084000E-06,-3.687571668E-03
-1.080000E-06,-3.687571668E-03
-1.076000E-06,-3.687571668E-03
-1.072000E-06,-3.687571668E-03
-1.068000E-06,-3.687571668E-03
-1.064000E-06,-3.687571668E-03
-1.060000E-06,-3.745508658E-03
-1.056000E-06,-5.924952597E-03
-1.052000E-06,-5.272245590E-03
-1.048000E-06,-1.057566998E-03
-1.044000E-06,-672.496323E-06
-1.040000E-06,-2.188898672E-03
-1.036000E-06,-5.725949664E-03
-1.032000E-06,-9.421750722E-03
-1.028000E-06,-12.092596221E-03
-1.024000E-06,-8.207787604E-03
-1.020000E-06,-6.702647012E-03
-1.016000E-06,-6.702647012E-03
-1.012000E-06,-8.745321662E-03
-1.008000E-06,-8.240396948E-03
-1.004000E-06,-8.041032192E-03
-1.000000E-06,-6.424766553E-03
-996.000E-09,-3.687571668E-03
-992.000E-09,-3.687571668E-03
-988.000E-09,-3.687571668E-03
-984.000E-09,-1.535852456E-03
-980.000E-09,+55.334290E-06
-976.000E-09,+2.342579021E-03
-972.000E-09,+1.387636311E-03
-968.000E-09,-2.250589581E-03
-964.000E-09,-6.545706063E-03
-960.000E-09,-6.702647012E-03
-956.000E-09,-6.702647012E-03
-952.000E-09,-9.270078828E-03
-948.000E-09,-9.717722357E-03
-944.000E-09,-9.717722357E-03
-940.000E-09,-7.432037989E-03
-936.000E-09,-4.061651954E-03
-932.000E-09,-3.687571668E-03
-928.000E-09,-5.922555516E-03
-924.000E-09,-8.200641589E-03
-920.000E-09,-6.702647012E-03
-916.000E-09,-7.756277086E-03
-912.000E-09,-9.717722357E-03
-908.000E-09,-6.702647012E-03
-904.000E-09,-6.702647012E-03
-900.000E-09,-8.191188950E-03
-896.000E-09,-9.627990125E-03
-892.000E-09,-6.702647012E-03
-888.000E-09,-6.702647012E-03
-884.000E-09,-6.702647012E-03
-880.000E-09,-5.399743151E-03
-876.000E-09,-5.159447110E-03
-872.000E-09,-6.702647012E-03
-868.000E-09,-6.702647012E-03
-864.000E-09,-8.433022742E-03
-860.000E-09,-9.717722357E-03
-856.000E-09,-9.717722357E-03
-852.000E-09,-9.717722357E-03
-848.000E-09,-5.831104622E-03
-844.000E-09,-3.689199874E-03
-840.000E-09,-4.818224922E-03
-836.000E-09,-3.474457618E-03
-832.000E-09,-672.496323E-06
-828.000E-09,-672.496323E-06
-824.000E-09,-672.496323E-06
-820.000E-09,+1.454935485E-03
-816.000E-09,+2.342579021E-03
-812.000E-09,+670.999613E-06
-808.000E-09,-2.378697719E-03
-804.000E-09,-3.687571668E-03
-800.000E-09,-3.687571668E-03
-796.000E-09,-1.529837140E-03
-792.000E-09,-672.496323E-06
-788.000E-09,-3.320999220E-03
-784.000E-09,-6.784486969E-03
-780.000E-09,-9.317794304E-03
-776.000E-09,-9.717722357E-03
-772.000E-09,-9.717722357E-03
-768.000E-09,-6.702647012E-03
-764.000E-09,-6.702647012E-03
-760.000E-09,-9.016576228E-03
-756.000E-09,-8.225426500E-03
-752.000E-09,-6.702647012E-03
-748.000E-09,-6.702647012E-03
-744.000E-09,-5.496327416E-03
-740.000E-09,-3.687571668E-03
-736.000E-09,-5.906997105E-03
-732.000E-09,-6.677681190E-03
-728.000E-09,-3.687571668E-03
-724.000E-09,-3.854236624E-03
-720.000E-09,-6.341275778E-03
-716.000E-09,-9.717722357E-03
-712.000E-09,-9.717722357E-03
-708.000E-09,-11.324919793E-03
-704.000E-09,-9.717722357E-03
-700.000E-09,-7.597436563E-03
-696.000E-09,-9.717722357E-03
-692.000E-09,-9.717722357E-03
-688.000E-09,-8.012402906E-03
-684.000E-09,-6.702647012E-03
-680.000E-09,-6.702647012E-03
-676.000E-09,-8.800273609E-03
-672.000E-09,-9.717722357E-03
-668.000E-09,-9.717722357E-03
-664.000E-09,-10.848375611E-03
-660.000E-09,-8.123030445E-03
-656.000E-09,-3.687571668E-03
-652.000E-09,-3.687571668E-03
-648.000E-09,-5.318672070E-03
-644.000E-09,-6.702647012E-03
-640.000E-09,-8.699550988E-03
-636.000E-09,-6.702647012E-03
-632.000E-09,-3.687571668E-03
-628.000E-09,-3.687571668E-03
-624.000E-09,-3.687571668E-03
-620.000E-09,-3.741845195E-03
-616.000E-09,-8.373186178E-03
-612.000E-09,-9.632806901E-03
-608.000E-09,-7.477514682E-03
-604.000E-09,-5.424121011E-03
-600.000E-09,-3.687571668E-03
-596.000E-09,-5.981261381E-03
-592.000E-09,-6.702647012E-03
-588.000E-09,-5.778549757E-03
-584.000E-09,-3.687571668E-03
-580.000E-09,-5.765885934E-03
-576.000E-09,-6.702647012E-03
-572.000E-09,-4.515604780E-03
-568.000E-09,-3.687571668E-03
-564.000E-09,-6.253081296E-03
-560.000E-09,-5.106281667E-03
-556.000E-09,-3.687571668E-03
-552.000E-09,-5.488796964E-03
-548.000E-09,-5.698948584E-03
-544.000E-09,-6.702647012E-03
-540.000E-09,-6.702647012E-03
-536.000E-09,-6.702647012E-03
-532.000E-09,-6.702647012E-03
-528.000E-09,-6.702647012E-03
-524.000E-09,-7.701551280E-03
-520.000E-09,-10.587365174E-03
-516.000E-09,-12.690961858E-03
-512.000E-09,-8.810088071E-03
-508.000E-09,-6.702647012E-03
-504.000E-09,-5.852723577E-03
-500.000E-09,-3.386534504E-03
-496.000E-09,+286.155078E-06
-492.000E-09,+1.986115018E-03
-488.000E-09,-397.397383E-06
-484.000E-09,-2.263117720E-03
-480.000E-09,-6.039786334E-03
-476.000E-09,-6.702647012E-03
-472.000E-09,-9.272317611E-03
-468.000E-09,-9.717722357E-03
-464.000E-09,-9.717722357E-03
-460.000E-09,-8.329405532E-03
-456.000E-09,-6.702647012E-03
-452.000E-09,-6.702647012E-03
-448.000E-09,-6.909610063E-03
-444.000E-09,-9.717722357E-03
-440.000E-09,-7.674143148E-03
-436.000E-09,-6.702647012E-03
-432.000E-09,-6.702647012E-03
-428.000E-09,-7.549449720E-03
-424.000E-09,-12.059127546E-03
-420.000E-09,-10.257201217E-03
-416.000E-09,-9.717722357E-03
-412.000E-09,-7.024669940E-03
-408.000E-09,-3.687571668E-03
-404.000E-09,-6.598080017E-03
-400.000E-09,-6.702647012E-03
-396.000E-09,-6.702647012E-03
-392.000E-09,-6.702647012E-03
-388.000E-09,-5.533323870E-03
-384.000E-09,-2.714266414E-03
-380.000E-09,-3.687571668E-03
-376.000E-09,-3.687571668E-03
-372.000E-09,-5.999578696E-03
-368.000E-09,-6.702647012E-03
-364.000E-09,-7.685359677E-03
-360.000E-09,-9.717722357E-03
-356.000E-09,-9.717722357E-03
-352.000E-09,-9.717722357E-03
-348.000E-09,-6.702647012E-03
-344.000E-09,-6.702647012E-03
-340.000E-09,-6.702647012E-03
-336.000E-09,-9.481451602E-03
-332.000E-09,-6.702647012E-03
-328.000E-09,-7.156373700E-03
-324.000E-09,-9.717722357E-03
-320.000E-09,-9.717722357E-03
-316.000E-09,-9.717722357E-03
-312.000E-09,-8.829083806E-03
-308.000E-09,-5.137081894E-03
-304.000E-09,-3.687571668E-03
-300.000E-09,-3.687571668E-03
-296.000E-09,-2.860352658E-03
-292.000E-09,-700.718557E-06
-288.000E-09,-2.213502671E-03
-284.000E-09,-3.785331859E-03
-280.000E-09,-6.309955430E-03
-276.000E-09,-3.934832812E-03
-272.000E-09,-6.377910408E-03
-268.000E-09,-5.363673870E-03
-264.000E-09,-3.687571668E-03
-260.000E-09,-3.687571668E-03
-256.000E-09,-3.687571668E-03
-252.000E-09,-3.371315302E-03
-248.000E-09,-938.413992E-06
-244.000E-09,-1.133549936E-03
-240.000E-09,-3.581738290E-03
-236.000E-09,-3.235405345E-03
-232.000E-09,-624.373796E-06
-228.000E-09,+1.198312157E-03
-224.000E-09,-672.496323E-06
-220.000E-09,-2.554340421E-03
-216.000E-09,-3.536623420E-03
-212.000E-09,-2.351741867E-03
-208.000E-09,-3.687571668E-03
-204.000E-09,-3.687571668E-03
-200.000E-09,-2.114272572E-03
-196.000E-09,+911.386111E-06
-192.000E-09,+781.401013E-06
-188.000E-09,-3.522941969E-03
-184.000E-09,-672.496323E-06
-180.000E-09,-672.496323E-06
-176.000E-09,+1.840028774E-03
-172.000E-09,+2.396174130E-03
-168.000E-09,+2.726111946E-03
-164.000E-09,+968.825593E-06
-160.000E-09,-672.496323E-06
-156.000E-09,+2.342579021E-03
-152.000E-09,+2.342579021E-03
-148.000E-09,+4.945718295E-03
-144.000E-09,+1.714996136E-03
-140.000E-09,-21.666277E-06
-136.000E-09,-449.070303E-06
-132.000E-09,-279.126321E-06
-128.000E-09,+2.246311353E-03
-124.000E-09,+3.265228983E-03
-120.000E-09,+5.357654366E-03
-116.000E-09,+4.193238455E-03
-112.000E-09,+5.357654366E-03
-108.000E-09,+5.357654366E-03
-104.000E-09,+5.517761271E-03
-100.000E-09,+7.763283229E-03
-96.000E-09,+8.372729711E-03
-92.000E-09,+7.492955835E-03
-88.000E-09,+8.846356691E-03
-84.000E-09,+11.162027182E-03
-80.000E-09,+8.372729711E-03
-76.000E-09,+8.372729711E-03
-72.000E-09,+8.372729711E-03
-68.000E-09,+8.372729711E-03
-64.000E-09,+8.372729711E-03
-60.000E-09,+11.387805055E-03
-56.000E-09,+10.479266211E-03
-52.000E-09,+8.634147200E-03
-48.000E-09,+11.020101909E-03
-44.000E-09,+11.387805055E-03
-40.000E-09,+14.343541344E-03
-36.000E-09,+18.271135591E-03
-32.000E-09,+20.433031089E-03
-28.000E-09,+20.433031089E-03
-24.000E-09,+20.433031089E-03
-20.000E-09,+20.433031089E-03
-16.000E-09,+17.528673739E-03
-12.000E-09,+18.923503388E-03
-8.000E-09,+20.499742300E-03
-4.000E-09,+22.963579520E-03
+0.0E+00,+23.448106434E-03
+4.000E-09,+25.388565941E-03
+8.000E-09,+26.463181778E-03
+12.000E-09,+28.621097218E-03
+16.000E-09,+31.647343863E-03
+20.000E-09,+30.860264649E-03
+24.000E-09,+32.493332467E-03
+28.000E-09,+34.113849532E-03
+32.000E-09,+35.508407812E-03
+36.000E-09,+35.508407812E-03
+40.000E-09,+36.919881341E-03
+44.000E-09,+38.510819333E-03
+48.000E-09,+37.137337273E-03
+52.000E-09,+38.523483156E-03
+56.000E-09,+38.523483156E-03
+60.000E-09,+42.788477831E-03
+64.000E-09,+44.553633846E-03
+68.000E-09,+44.553633846E-03
+72.000E-09,+44.553633846E-03
+76.000E-09,+44.553633846E-03
+80.000E-09,+44.553633846E-03
+84.000E-09,+46.611143260E-03
+88.000E-09,+47.568709190E-03
+92.000E-09,+47.074684409E-03
+96.000E-09,+47.538180331E-03
+100.000E-09,+48.048351486E-03
+104.000E-09,+52.295390670E-03
+108.000E-09,+58.366246504E-03
+112.000E-09,+59.496447479E-03
+116.000E-09,+59.237020019E-03
+120.000E-09,+59.914489322E-03
+124.000E-09,+62.230159813E-03
+128.000E-09,+59.629010569E-03
+132.000E-09,+62.785151856E-03
+136.000E-09,+65.659161258E-03
+140.000E-09,+65.659161258E-03
+144.000E-09,+68.674236602E-03
+148.000E-09,+68.674236602E-03
+152.000E-09,+70.698774849E-03
+156.000E-09,+68.700468807E-03
+160.000E-09,+72.838734796E-03
+164.000E-09,+74.704387292E-03
+168.000E-09,+72.828694193E-03
+172.000E-09,+71.689311947E-03
+176.000E-09,+73.782460977E-03
+180.000E-09,+76.502016966E-03
+184.000E-09,+75.056622483E-03
+188.000E-09,+77.386630231E-03
+192.000E-09,+80.491030756E-03
+196.000E-09,+83.159592244E-03
+200.000E-09,+86.579367189E-03
+204.000E-09,+88.111395790E-03
+208.000E-09,+89.779764015E-03
+212.000E-09,+89.779764015E-03
+216.000E-09,+92.794839359E-03
+220.000E-09,+92.794839359E-03
+224.000E-09,+96.871753648E-03
+228.000E-09,+98.443989888E-03
+232.000E-09,+98.824990048E-03
+236.000E-09,+100.210321829E-03
+240.000E-09,+103.344459724E-03
+244.000E-09,+103.942395695E-03
+248.000E-09,+102.487051065E-03
+252.000E-09,+106.375930196E-03
+256.000E-09,+107.870216082E-03
+260.000E-09,+107.870216082E-03
+264.000E-09,+108.789021669E-03
+268.000E-09,+112.473018236E-03
+272.000E-09,+116.417618188E-03
+276.000E-09,+117.095901594E-03
+280.000E-09,+119.514239507E-03
+284.000E-09,+120.246886896E-03
+288.000E-09,+122.610860827E-03
+292.000E-09,+126.322491664E-03
+296.000E-09,+128.638162156E-03
+300.000E-09,+129.446294975E-03
+304.000E-09,+131.761965466E-03
+308.000E-09,+132.919077065E-03
+312.000E-09,+130.083126974E-03
+316.000E-09,+131.990818839E-03
+320.000E-09,+128.998538375E-03
+324.000E-09,+131.990818839E-03
+328.000E-09,+132.112481996E-03
+332.000E-09,+134.554338438E-03
+336.000E-09,+135.005894183E-03
+340.000E-09,+137.034276805E-03
+344.000E-09,+138.020969528E-03
+348.000E-09,+138.020969528E-03
+352.000E-09,+142.560588250E-03
+356.000E-09,+144.051120217E-03
+360.000E-09,+144.051120217E-03
+364.000E-09,+144.888854723E-03
+368.000E-09,+149.214703590E-03
+372.000E-09,+152.979477256E-03
+376.000E-09,+150.549832357E-03
+380.000E-09,+152.995759314E-03
+384.000E-09,+151.154303766E-03
+388.000E-09,+153.096346251E-03
+392.000E-09,+153.096346251E-03
+396.000E-09,+157.589131442E-03
+400.000E-09,+161.548046038E-03
+404.000E-09,+163.601439709E-03
+408.000E-09,+165.156647629E-03
+412.000E-09,+165.641852962E-03
+416.000E-09,+167.957523454E-03
+420.000E-09,+165.899064253E-03
+424.000E-09,+169.845201956E-03
+428.000E-09,+171.186798319E-03
+432.000E-09,+172.695150094E-03
+436.000E-09,+172.056983870E-03
+440.000E-09,+172.946300841E-03
+444.000E-09,+178.616618045E-03
+448.000E-09,+182.557871130E-03
+452.000E-09,+185.903155660E-03
+456.000E-09,+186.262175042E-03
+460.000E-09,+186.262175042E-03
+464.000E-09,+186.262175042E-03
+468.000E-09,+187.820051410E-03
+472.000E-09,+191.331684300E-03
+476.000E-09,+193.139218894E-03
+480.000E-09,+195.307401075E-03
+484.000E-09,+195.307401075E-03
+488.000E-09,+198.322476420E-03
+492.000E-09,+198.363068495E-03
+496.000E-09,+200.465172658E-03
+500.000E-09,+201.337551764E-03
+504.000E-09,+201.337551764E-03
+508.000E-09,+198.876382992E-03
+512.000E-09,+199.100261292E-03
+516.000E-09,+204.297584707E-03
+520.000E-09,+207.367702454E-03
+524.000E-09,+212.012295223E-03
+528.000E-09,+212.416859140E-03
+532.000E-09,+210.382777798E-03
+536.000E-09,+213.216217739E-03
+540.000E-09,+214.832483377E-03
+544.000E-09,+214.887480551E-03
+548.000E-09,+213.914130070E-03
+552.000E-09,+218.047104390E-03
+556.000E-09,+221.297545931E-03
+560.000E-09,+224.504025914E-03
+564.000E-09,+225.458154521E-03
+568.000E-09,+225.458154521E-03
+572.000E-09,+227.762608484E-03
+576.000E-09,+229.378874122E-03
+580.000E-09,+231.488305210E-03
+584.000E-09,+231.839274019E-03
+588.000E-09,+236.025933903E-03
+592.000E-09,+234.503380555E-03
+596.000E-09,+237.460202314E-03
+600.000E-09,+237.518455900E-03
+604.000E-09,+237.518455900E-03
+608.000E-09,+237.518455900E-03
+612.000E-09,+240.768942668E-03
+616.000E-09,+243.165299803E-03
+620.000E-09,+240.830588350E-03
+624.000E-09,+243.837002544E-03
+628.000E-09,+246.563681933E-03
+632.000E-09,+244.135846152E-03
+636.000E-09,+244.063119626E-03
+640.000E-09,+246.378790118E-03
+644.000E-09,+246.563681933E-03
+648.000E-09,+250.321038218E-03
+652.000E-09,+252.593832623E-03
+656.000E-09,+252.593832623E-03
+660.000E-09,+254.275226494E-03
+664.000E-09,+252.682140174E-03
+668.000E-09,+254.841502907E-03
+672.000E-09,+256.707381543E-03
+676.000E-09,+258.286944708E-03
+680.000E-09,+261.639058656E-03
+684.000E-09,+261.639058656E-03
+688.000E-09,+259.274021869E-03
+692.000E-09,+258.623983312E-03
+696.000E-09,+261.067852397E-03
+700.000E-09,+264.484732754E-03
+704.000E-09,+264.654134001E-03
+708.000E-09,+264.654134001E-03
+712.000E-09,+264.654134001E-03
+716.000E-09,+264.713043392E-03
+720.000E-09,+266.837128333E-03
+724.000E-09,+268.890522004E-03
+728.000E-09,+270.684284690E-03
+732.000E-09,+270.060862775E-03
+736.000E-09,+266.129424152E-03
+740.000E-09,+267.274324208E-03
+744.000E-09,+271.941033439E-03
+748.000E-09,+276.714435379E-03
+752.000E-09,+276.714435379E-03
+756.000E-09,+280.526879294E-03
+760.000E-09,+282.698453570E-03
+764.000E-09,+282.744586068E-03
+768.000E-09,+282.744586068E-03
+772.000E-09,+284.455287644E-03
+776.000E-09,+285.759661413E-03
+780.000E-09,+285.759661413E-03
+784.000E-09,+285.759661413E-03
+788.000E-09,+285.759661413E-03
+792.000E-09,+285.759661413E-03
+796.000E-09,+288.122730785E-03
+800.000E-09,+288.774736758E-03
+804.000E-09,+290.387565073E-03
+808.000E-09,+291.789812102E-03
+812.000E-09,+291.789812102E-03
+816.000E-09,+293.842957020E-03
+820.000E-09,+291.789812102E-03
+824.000E-09,+291.789812102E-03
+828.000E-09,+291.857880151E-03
+832.000E-09,+293.992955481E-03
+836.000E-09,+294.804887447E-03
+840.000E-09,+294.804887447E-03
+844.000E-09,+294.804887447E-03
+848.000E-09,+297.073882705E-03
+852.000E-09,+303.045779808E-03
+856.000E-09,+301.363662290E-03
+860.000E-09,+300.835038136E-03
+864.000E-09,+298.131131014E-03
+868.000E-09,+297.819962791E-03
+872.000E-09,+297.819962791E-03
+876.000E-09,+300.284727185E-03
+880.000E-09,+303.850113481E-03
+884.000E-09,+303.850113481E-03
+888.000E-09,+303.508913906E-03
+892.000E-09,+300.835038136E-03
+896.000E-09,+301.184197827E-03
+900.000E-09,+303.535055656E-03
+904.000E-09,+306.865188825E-03
+908.000E-09,+304.472811748E-03
+912.000E-09,+300.835038136E-03
+916.000E-09,+300.835038136E-03
+920.000E-09,+302.948087460E-03
+924.000E-09,+303.850113481E-03
+928.000E-09,+303.850113481E-03
+932.000E-09,+303.859385208E-03
+936.000E-09,+306.438259693E-03
+940.000E-09,+309.880264170E-03
+944.000E-09,+308.948568620E-03
+948.000E-09,+306.865188825E-03
+952.000E-09,+306.865188825E-03
+956.000E-09,+307.206207488E-03
+960.000E-09,+309.521877979E-03
+964.000E-09,+311.995846258E-03
+968.000E-09,+309.880264170E-03
+972.000E-09,+309.880264170E-03
+976.000E-09,+310.734393803E-03
+980.000E-09,+315.487081347E-03
+984.000E-09,+315.930541292E-03
+988.000E-09,+313.809848447E-03
+992.000E-09,+312.943168060E-03
+996.000E-09,+315.053955987E-03
+1.000000E-06,+315.910414859E-03
+1.004000E-06,+315.910414859E-03
+1.008000E-06,+315.910414859E-03
+1.012000E-06,+315.910414859E-03
+1.016000E-06,+315.910414859E-03
+1.020000E-06,+315.910414859E-03
+1.024000E-06,+315.398977321E-03
+1.028000E-06,+313.083306830E-03
+1.032000E-06,+312.895339514E-03
+1.036000E-06,+315.751936160E-03
+1.040000E-06,+318.146846001E-03
+1.044000E-06,+318.884943356E-03
+1.048000E-06,+315.700896430E-03
+1.052000E-06,+312.895339514E-03
+1.056000E-06,+313.841688916E-03
+1.060000E-06,+316.219095545E-03
+1.064000E-06,+318.586144975E-03
+1.068000E-06,+316.986003097E-03
+1.072000E-06,+318.581757865E-03
+1.076000E-06,+322.404966029E-03
+1.080000E-06,+322.175569921E-03
+1.084000E-06,+318.925490204E-03
+1.088000E-06,+318.925490204E-03
+1.092000E-06,+318.925490204E-03
+1.096000E-06,+318.925490204E-03
+1.100000E-06,+318.925490204E-03
+1.104000E-06,+321.940565548E-03
+1.108000E-06,+320.141940858E-03
+1.112000E-06,+318.925490204E-03
+1.116000E-06,+318.925490204E-03
+1.120000E-06,+318.925490204E-03
+1.124000E-06,+318.925490204E-03
+1.128000E-06,+318.925490204E-03
+1.132000E-06,+318.925490204E-03
+1.136000E-06,+317.873307424E-03
+1.140000E-06,+315.910414859E-03
+1.144000E-06,+317.180053571E-03
+1.148000E-06,+317.843276072E-03
+1.152000E-06,+315.910414859E-03
+1.156000E-06,+315.910414859E-03
+1.160000E-06,+315.910414859E-03
+1.164000E-06,+315.910414859E-03
+1.168000E-06,+313.988408351E-03
+1.172000E-06,+310.658976214E-03
+1.176000E-06,+310.949995390E-03
+1.180000E-06,+313.265665881E-03
+1.184000E-06,+315.581336373E-03
+1.188000E-06,+315.910414859E-03
+1.192000E-06,+312.370650190E-03
+1.196000E-06,+309.880264170E-03
+1.200000E-06,+308.833327831E-03
+1.204000E-06,+306.865188825E-03
+1.208000E-06,+306.865188825E-03
+1.212000E-06,+306.865188825E-03
+1.216000E-06,+306.865188825E-03
+1.220000E-06,+306.865188825E-03
+1.224000E-06,+307.673299030E-03
+1.228000E-06,+306.865188825E-03
+1.232000E-06,+305.330423933E-03
+1.236000E-06,+303.001546884E-03
+1.240000E-06,+303.043473184E-03
+1.244000E-06,+303.850113481E-03
+1.248000E-06,+301.801830566E-03
+1.252000E-06,+303.532794259E-03
+1.256000E-06,+303.363008574E-03
+1.260000E-06,+299.804248172E-03
+1.264000E-06,+297.819962791E-03
+1.268000E-06,+299.268704143E-03
+1.272000E-06,+296.086104511E-03
+1.276000E-06,+295.014292806E-03
+1.280000E-06,+297.421052367E-03
+1.284000E-06,+294.804887447E-03
+1.288000E-06,+293.720502374E-03
+1.292000E-06,+291.789812102E-03
+1.296000E-06,+293.281203400E-03
+1.300000E-06,+291.789812102E-03
+1.304000E-06,+291.789812102E-03
+1.308000E-06,+290.584939799E-03
+1.312000E-06,+288.774736758E-03
+1.316000E-06,+288.241363670E-03
+1.320000E-06,+285.759661413E-03
+1.324000E-06,+285.759661413E-03
+1.328000E-06,+283.965966569E-03
+1.332000E-06,+278.234094139E-03
+1.336000E-06,+277.000954375E-03
+1.340000E-06,+279.376868481E-03
+1.344000E-06,+280.460507293E-03
+1.348000E-06,+278.869953738E-03
+1.352000E-06,+276.714435379E-03
+1.356000E-06,+276.714435379E-03
+1.360000E-06,+276.714435379E-03
+1.364000E-06,+276.714435379E-03
+1.368000E-06,+272.786185326E-03
+1.372000E-06,+270.706333310E-03
+1.376000E-06,+270.684284690E-03
+1.380000E-06,+270.629197060E-03
+1.384000E-06,+268.451652695E-03
+1.388000E-06,+267.669209346E-03
+1.392000E-06,+266.678898387E-03
+1.396000E-06,+264.835950317E-03
+1.400000E-06,+266.008484643E-03
+1.404000E-06,+267.669209346E-03
+1.408000E-06,+267.669209346E-03
+1.412000E-06,+265.903103544E-03
+1.416000E-06,+264.654134001E-03
+1.420000E-06,+261.639058656E-03
+1.424000E-06,+261.639058656E-03
+1.428000E-06,+260.187422717E-03
+1.432000E-06,+258.551347241E-03
+1.436000E-06,+252.287571631E-03
+1.440000E-06,+249.578757278E-03
+1.444000E-06,+249.578757278E-03
+1.448000E-06,+247.841212921E-03
+1.452000E-06,+249.578757278E-03
+1.456000E-06,+249.578757278E-03
+1.460000E-06,+249.578757278E-03
+1.464000E-06,+249.578757278E-03
+1.468000E-06,+248.626663928E-03
+1.472000E-06,+245.779859131E-03
+1.476000E-06,+242.595812206E-03
+1.480000E-06,+242.719849829E-03
+1.484000E-06,+243.548606589E-03
+1.488000E-06,+241.382957172E-03
+1.492000E-06,+237.518455900E-03
+1.496000E-06,+237.518455900E-03
+1.500000E-06,+237.247811911E-03
+1.504000E-06,+234.817488593E-03
+1.508000E-06,+234.694355529E-03
+1.512000E-06,+236.976919169E-03
+1.516000E-06,+237.518455900E-03
+1.520000E-06,+235.837627378E-03
+1.524000E-06,+232.718957438E-03
+1.528000E-06,+228.826007792E-03
+1.532000E-06,+225.458154521E-03
+1.536000E-06,+225.458154521E-03
+1.540000E-06,+223.977210877E-03
+1.544000E-06,+219.428003832E-03
+1.548000E-06,+219.958753700E-03
+1.552000E-06,+219.428003832E-03
+1.556000E-06,+219.428003832E-03
+1.560000E-06,+219.428003832E-03
+1.564000E-06,+219.428003832E-03
+1.568000E-06,+215.678426753E-03
+1.572000E-06,+213.397853143E-03
+1.576000E-06,+213.397853143E-03
+1.580000E-06,+212.434769404E-03
+1.584000E-06,+210.382777798E-03
+1.588000E-06,+210.382777798E-03
+1.592000E-06,+210.382777798E-03
+1.596000E-06,+208.881210214E-03
+1.600000E-06,+203.690512692E-03
+1.604000E-06,+201.337551764E-03
+1.608000E-06,+201.337551764E-03
+1.612000E-06,+201.337551764E-03
+1.616000E-06,+201.337551764E-03
+1.620000E-06,+201.017337954E-03
+1.624000E-06,+198.701667463E-03
+1.628000E-06,+198.322476420E-03
+1.632000E-06,+198.322476420E-03
+1.636000E-06,+195.913568532E-03
+1.640000E-06,+195.307401075E-03
+1.644000E-06,+195.307401075E-03
+1.648000E-06,+192.398340020E-03
+1.652000E-06,+187.200654781E-03
+1.656000E-06,+183.247099697E-03
+1.660000E-06,+183.247099697E-03
+1.664000E-06,+183.247099697E-03
+1.668000E-06,+183.247099697E-03
+1.672000E-06,+183.247099697E-03
+1.676000E-06,+183.247099697E-03
+1.680000E-06,+183.247099697E-03
+1.684000E-06,+183.247099697E-03
+1.688000E-06,+183.247099697E-03
+1.692000E-06,+181.461297128E-03
+1.696000E-06,+179.033303049E-03
+1.700000E-06,+177.216949008E-03
+1.704000E-06,+177.216949008E-03
+1.708000E-06,+178.726657621E-03
+1.712000E-06,+177.467737931E-03
+1.716000E-06,+174.201873663E-03
+1.720000E-06,+174.201873663E-03
+1.724000E-06,+173.749594270E-03
+1.728000E-06,+170.152525803E-03
+1.732000E-06,+166.622485141E-03
+1.736000E-06,+165.156647629E-03
+1.740000E-06,+166.930170813E-03
+1.744000E-06,+165.412456854E-03
+1.748000E-06,+165.847052123E-03
+1.752000E-06,+166.190784461E-03
+1.756000E-06,+162.988058396E-03
+1.760000E-06,+160.121443762E-03
+1.764000E-06,+158.068050091E-03
+1.768000E-06,+159.126496940E-03
+1.772000E-06,+157.918549138E-03
+1.776000E-06,+153.208285401E-03
+1.780000E-06,+155.396006052E-03
+1.784000E-06,+159.126496940E-03
+1.788000E-06,+159.126496940E-03
+1.792000E-06,+156.012666390E-03
+1.796000E-06,+152.192827708E-03
+1.800000E-06,+147.692602521E-03
+1.804000E-06,+147.066195562E-03
+1.808000E-06,+149.187747738E-03
+1.812000E-06,+150.081270906E-03
+1.816000E-06,+149.087500010E-03
+1.820000E-06,+145.535320273E-03
+1.824000E-06,+144.051120217E-03
+1.828000E-06,+147.066195562E-03
+1.832000E-06,+147.066195562E-03
+1.836000E-06,+145.453955210E-03
+1.840000E-06,+141.609309003E-03
+1.844000E-06,+141.036044873E-03
+1.848000E-06,+140.167804122E-03
+1.852000E-06,+138.020969528E-03
+1.856000E-06,+138.020969528E-03
+1.860000E-06,+135.005894183E-03
+1.864000E-06,+135.005894183E-03
+1.868000E-06,+135.005894183E-03
+1.872000E-06,+135.005894183E-03
+1.876000E-06,+132.442759022E-03
+1.880000E-06,+131.820761787E-03
+1.884000E-06,+128.975743494E-03
+1.888000E-06,+128.709328318E-03
+1.892000E-06,+127.278587687E-03
+1.896000E-06,+125.960668150E-03
+1.900000E-06,+127.071285427E-03
+1.904000E-06,+128.564531070E-03
+1.908000E-06,+124.572260869E-03
+1.912000E-06,+122.945592805E-03
+1.916000E-06,+122.945592805E-03
+1.920000E-06,+119.459016193E-03
+1.924000E-06,+117.003862737E-03
+1.928000E-06,+119.160376110E-03
+1.932000E-06,+119.930517460E-03
+1.936000E-06,+119.930517460E-03
+1.940000E-06,+120.223956331E-03
+1.944000E-06,+121.035888296E-03
