+6.512800E-06,+0.0E+00
+6.519400E-06,+0.0E+00
+6.526000E-06,+0.0E+00
+6.532600E-06,+2.900502482E-03
+6.539200E-06,+0.0E+00
+6.545800E-06,+0.0E+00
+6.552400E-06,-2.974874340E-03
+6.559000E-06,+0.0E+00
+6.565600E-06,+0.0E+00
+6.572200E-06,+0.0E+00
+6.578800E-06,+0.0E+00
+6.585400E-06,+0.0E+00
+6.592000E-06,+0.0E+00
+6.598600E-06,-2.900502482E-03
+6.605200E-06,+0.0E+00
+6.611800E-06,-2.454271330E-03
+6.618400E-06,+0.0E+00
+6.625000E-06,+1.859296462E-03
+6.631600E-06,+0.0E+00
+6.638200E-06,+0.0E+00
+6.644800E-06,+0.0E+00
+6.651400E-06,+0.0E+00
+6.658000E-06,+0.0E+00
+6.664600E-06,+0.0E+00
+6.671200E-06,+0.0E+00
+6.677800E-06,+0.0E+00
+6.684400E-06,+0.0E+00
+6.691000E-06,+0.0E+00
+6.697600E-06,+0.0E+00
+6.704200E-06,-1.264321594E-03
+6.710800E-06,+0.0E+00
+6.717400E-06,+0.0E+00
+6.724000E-06,+0.0E+00
+6.730600E-06,+0.0E+00
+6.737200E-06,+0.0E+00
+6.743800E-06,+0.0E+00
+6.750400E-06,+0.0E+00
+6.757000E-06,+0.0E+00
+6.763600E-06,+74.371858E-06
+6.770200E-06,+0.0E+00
+6.776800E-06,+0.0E+00
+6.783400E-06,+0.0E+00
+6.790000E-06,+0.0E+00
+6.796600E-06,+0.0E+00
+6.803200E-06,-2.974874340E-03
+6.809800E-06,+0.0E+00
+6.816400E-06,-2.974874340E-03
+6.823000E-06,+0.0E+00
+6.829600E-06,-2.900502482E-03
+6.836200E-06,+0.0E+00
+6.842800E-06,+0.0E+00
+6.849400E-06,+0.0E+00
+6.856000E-06,-2.974874340E-03
+6.862600E-06,-2.974874340E-03
+6.869200E-06,+0.0E+00
+6.875800E-06,+0.0E+00
+6.882400E-06,+0.0E+00
+6.889000E-06,+0.0E+00
+6.895600E-06,+0.0E+00
+6.902200E-06,-2.974874340E-03
+6.908800E-06,+0.0E+00
+6.915400E-06,+0.0E+00
+6.922000E-06,+0.0E+00
+6.928600E-06,+2.900502482E-03
+6.935200E-06,+0.0E+00
+6.941800E-06,+0.0E+00
+6.948400E-06,+0.0E+00
+6.955000E-06,+0.0E+00
+6.961600E-06,+0.0E+00
+6.968200E-06,+0.0E+00
+6.974800E-06,-520.603010E-06
+6.981400E-06,+0.0E+00
+6.988000E-06,+0.0E+00
+6.994600E-06,-2.974874340E-03
+7.001200E-06,+0.0E+00
+7.007800E-06,+0.0E+00
+7.014400E-06,+0.0E+00
+7.021000E-06,+0.0E+00
+7.027600E-06,+0.0E+00
+7.034200E-06,-2.974874340E-03
+7.040800E-06,+2.974874340E-03
+7.047400E-06,+0.0E+00
+7.054000E-06,+0.0E+00
+7.060600E-06,+0.0E+00
+7.067200E-06,+0.0E+00
+7.073800E-06,+2.974874340E-03
+7.080400E-06,+0.0E+00
+7.087000E-06,+0.0E+00
+7.093600E-06,+0.0E+00
+7.100200E-06,+0.0E+00
+7.106800E-06,-2.974874340E-03
+7.113400E-06,+0.0E+00
+7.120000E-06,+2.974874340E-03
+7.126600E-06,+0.0E+00
+7.133200E-06,+0.0E+00
+7.139800E-06,+0.0E+00
+7.146400E-06,+2.974874340E-03
+7.153000E-06,-1.115577878E-03
+7.159600E-06,-74.371858E-06
+7.166200E-06,+0.0E+00
+7.172800E-06,+0.0E+00
+7.179400E-06,+669.346726E-06
+7.186000E-06,+0.0E+00
+7.192600E-06,+2.974874340E-03
+7.199200E-06,+0.0E+00
+7.205800E-06,+0.0E+00
+7.212400E-06,+0.0E+00
+7.219000E-06,+0.0E+00
+7.225600E-06,+0.0E+00
+7.232200E-06,-1.264321594E-03
+7.238800E-06,-2.974874340E-03
+7.245400E-06,+0.0E+00
+7.252000E-06,+0.0E+00
+7.258600E-06,+0.0E+00
+7.265200E-06,+0.0E+00
+7.271800E-06,+0.0E+00
+7.278400E-06,-2.974874340E-03
+7.285000E-06,+0.0E+00
+7.291600E-06,+0.0E+00
+7.298200E-06,+0.0E+00
+7.304800E-06,+0.0E+00
+7.311400E-06,-2.974874340E-03
+7.318000E-06,-1.859296462E-03
+7.324600E-06,+0.0E+00
+7.331200E-06,+0.0E+00
+7.337800E-06,+0.0E+00
+7.344400E-06,+2.305527614E-03
+7.351000E-06,+1.115577878E-03
+7.357600E-06,+0.0E+00
+7.364200E-06,+0.0E+00
+7.370800E-06,-520.603010E-06
+7.377400E-06,+0.0E+00
+7.384000E-06,+1.115577878E-03
+7.390600E-06,+0.0E+00
+7.397200E-06,+0.0E+00
+7.403800E-06,+0.0E+00
+7.410400E-06,-2.974874340E-03
+7.417000E-06,+0.0E+00
+7.423600E-06,-2.974874340E-03
+7.430200E-06,+1.710552746E-03
+7.436800E-06,-2.974874340E-03
+7.443400E-06,+0.0E+00
+7.450000E-06,+0.0E+00
+7.456600E-06,+0.0E+00
+7.463200E-06,-2.974874340E-03
+7.469800E-06,-2.974874340E-03
+7.476400E-06,-669.346726E-06
+7.483000E-06,+0.0E+00
+7.489600E-06,+0.0E+00
+7.496200E-06,+0.0E+00
+7.502800E-06,-2.454271330E-03
+7.509400E-06,+0.0E+00
+7.516000E-06,+0.0E+00
+7.522600E-06,+0.0E+00
+7.529200E-06,+2.974874340E-03
+7.535800E-06,+0.0E+00
+7.542400E-06,+0.0E+00
+7.549000E-06,+2.974874340E-03
+7.555600E-06,-2.900502482E-03
+7.562200E-06,+2.974874340E-03
+7.568800E-06,+0.0E+00
+7.575400E-06,+0.0E+00
+7.582000E-06,+2.974874340E-03
+7.588600E-06,+0.0E+00
+7.595200E-06,+0.0E+00
+7.601800E-06,+0.0E+00
+7.608400E-06,+0.0E+00
+7.615000E-06,+0.0E+00
+7.621600E-06,+0.0E+00
+7.628200E-06,-2.974874340E-03
+7.634800E-06,+0.0E+00
+7.641400E-06,+0.0E+00
+7.648000E-06,+0.0E+00
+7.654600E-06,+0.0E+00
+7.661200E-06,+0.0E+00
+7.667800E-06,-5.429145670E-03
+7.674400E-06,-2.974874340E-03
+7.681000E-06,+0.0E+00
+7.687600E-06,+0.0E+00
+7.694200E-06,+0.0E+00
+7.700800E-06,+0.0E+00
+7.707400E-06,+0.0E+00
+7.714000E-06,+1.859296462E-03
+7.720600E-06,+0.0E+00
+7.727200E-06,-2.974874340E-03
+7.733800E-06,+0.0E+00
+7.740400E-06,+0.0E+00
+7.747000E-06,+0.0E+00
+7.753600E-06,+0.0E+00
+7.760200E-06,-2.974874340E-03
+7.766800E-06,+0.0E+00
+7.773400E-06,+0.0E+00
+7.780000E-06,+0.0E+00
+7.786600E-06,-2.974874340E-03
+7.793200E-06,-1.710552746E-03
+7.799800E-06,+0.0E+00
+7.806400E-06,-2.974874340E-03
+7.813000E-06,+0.0E+00
+7.819600E-06,+0.0E+00
+7.826200E-06,+0.0E+00
+7.832800E-06,+0.0E+00
+7.839400E-06,+0.0E+00
+7.846000E-06,-2.974874340E-03
+7.852600E-06,-2.974874340E-03
+7.859200E-06,+0.0E+00
+7.865800E-06,-2.974874340E-03
+7.872400E-06,+0.0E+00
+7.879000E-06,+0.0E+00
+7.885600E-06,+0.0E+00
+7.892200E-06,-2.974874340E-03
+7.898800E-06,+0.0E+00
+7.905400E-06,+2.974874340E-03
+7.912000E-06,+0.0E+00
+7.918600E-06,+2.974874340E-03
+7.925200E-06,+0.0E+00
+7.931800E-06,+0.0E+00
+7.938400E-06,-2.974874340E-03
+7.945000E-06,+2.974874340E-03
+7.951600E-06,+0.0E+00
+7.958200E-06,+0.0E+00
+7.964800E-06,+0.0E+00
+7.971400E-06,+2.305527614E-03
+7.978000E-06,+0.0E+00
+7.984600E-06,+0.0E+00
+7.991200E-06,+0.0E+00
+7.997800E-06,+0.0E+00
+8.004400E-06,+0.0E+00
+8.011000E-06,+0.0E+00
+8.017600E-06,+0.0E+00
+8.024200E-06,+0.0E+00
+8.030800E-06,+0.0E+00
+8.037400E-06,+0.0E+00
+8.044000E-06,+0.0E+00
+8.050600E-06,+0.0E+00
+8.057200E-06,+0.0E+00
+8.063800E-06,+0.0E+00
+8.070400E-06,+0.0E+00
+8.077000E-06,-1.115577878E-03
+8.083600E-06,+0.0E+00
+8.090200E-06,+0.0E+00
+8.096800E-06,+0.0E+00
+8.103400E-06,-2.974874340E-03
+8.110000E-06,+0.0E+00
+8.116600E-06,+0.0E+00
+8.123200E-06,+0.0E+00
+8.129800E-06,+0.0E+00
+8.136400E-06,+0.0E+00
+8.143000E-06,+0.0E+00
+8.149600E-06,-2.900502482E-03
+8.156200E-06,+0.0E+00
+8.162800E-06,-2.974874340E-03
+8.169400E-06,+0.0E+00
+8.176000E-06,+0.0E+00
+8.182600E-06,+0.0E+00
+8.189200E-06,+0.0E+00
+8.195800E-06,+0.0E+00
+8.202400E-06,-2.974874340E-03
+8.209000E-06,+0.0E+00
+8.215600E-06,+0.0E+00
+8.222200E-06,+1.264321594E-03
+8.228800E-06,+0.0E+00
+8.235400E-06,+0.0E+00
+8.242000E-06,+0.0E+00
+8.248600E-06,+0.0E+00
+8.255200E-06,+0.0E+00
+8.261800E-06,+0.0E+00
+8.268400E-06,+0.0E+00
+8.275000E-06,-2.974874340E-03
+8.281600E-06,+0.0E+00
+8.288200E-06,+0.0E+00
+8.294800E-06,+0.0E+00
+8.301400E-06,+669.346726E-06
+8.308000E-06,+0.0E+00
+8.314600E-06,+0.0E+00
+8.321200E-06,+2.974874340E-03
+8.327800E-06,+0.0E+00
+8.334400E-06,+0.0E+00
+8.341000E-06,+0.0E+00
+8.347600E-06,-2.974874340E-03
+8.354200E-06,+0.0E+00
+8.360800E-06,+0.0E+00
+8.367400E-06,+0.0E+00
+8.374000E-06,-2.974874340E-03
+8.380600E-06,+0.0E+00
+8.387200E-06,+0.0E+00
+8.393800E-06,+0.0E+00
+8.400400E-06,+0.0E+00
+8.407000E-06,+0.0E+00
+8.413600E-06,+0.0E+00
+8.420200E-06,+0.0E+00
+8.426800E-06,+0.0E+00
+8.433400E-06,+0.0E+00
+8.440000E-06,+0.0E+00
+8.446600E-06,+0.0E+00
+8.453200E-06,+0.0E+00
+8.459800E-06,+0.0E+00
+8.466400E-06,+0.0E+00
+8.473000E-06,-1.115577878E-03
+8.479600E-06,+0.0E+00
+8.486200E-06,+2.974874340E-03
+8.492800E-06,+0.0E+00
+8.499400E-06,+0.0E+00
+8.506000E-06,+0.0E+00
+8.512600E-06,+0.0E+00
+8.519200E-06,+0.0E+00
+8.525800E-06,+2.974874340E-03
+8.532400E-06,+0.0E+00
+8.539000E-06,-2.974874340E-03
+8.545600E-06,+0.0E+00
+8.552200E-06,-2.974874340E-03
+8.558800E-06,+0.0E+00
+8.565400E-06,+669.346727E-06
+8.572000E-06,+0.0E+00
+8.578600E-06,+0.0E+00
+8.585200E-06,+0.0E+00
+8.591800E-06,+0.0E+00
+8.598400E-06,+0.0E+00
+8.605000E-06,+0.0E+00
+8.611600E-06,+0.0E+00
+8.618200E-06,+0.0E+00
+8.624800E-06,+0.0E+00
+8.631400E-06,+0.0E+00
+8.638000E-06,+0.0E+00
+8.644600E-06,+0.0E+00
+8.651200E-06,+0.0E+00
+8.657800E-06,+0.0E+00
+8.664400E-06,+0.0E+00
+8.671000E-06,+2.974874340E-03
+8.677600E-06,+0.0E+00
+8.684200E-06,-2.974874340E-03
+8.690800E-06,+0.0E+00
+8.697400E-06,+0.0E+00
+8.704000E-06,+0.0E+00
+8.710600E-06,-2.900502481E-03
+8.717200E-06,+0.0E+00
+8.723800E-06,+2.974874340E-03
+8.730400E-06,+0.0E+00
+8.737000E-06,-2.974874340E-03
+8.743600E-06,+0.0E+00
+8.750200E-06,+0.0E+00
+8.756800E-06,+0.0E+00
+8.763400E-06,+0.0E+00
+8.770000E-06,+0.0E+00
+8.776600E-06,-2.974874340E-03
+8.783200E-06,-2.974874340E-03
+8.789800E-06,+0.0E+00
+8.796400E-06,+0.0E+00
+8.803000E-06,+0.0E+00
+8.809600E-06,-2.974874340E-03
+8.816200E-06,+0.0E+00
+8.822800E-06,+0.0E+00
+8.829400E-06,+0.0E+00
+8.836000E-06,-2.974874340E-03
+8.842600E-06,+0.0E+00
+8.849200E-06,+0.0E+00
+8.855800E-06,+520.603009E-06
+8.862400E-06,+2.974874340E-03
+8.869000E-06,+0.0E+00
+8.875600E-06,+0.0E+00
+8.882200E-06,+0.0E+00
+8.888800E-06,+0.0E+00
+8.895400E-06,+2.974874340E-03
+8.902000E-06,+0.0E+00
+8.908600E-06,-74.371859E-06
+8.915200E-06,+0.0E+00
+8.921800E-06,+0.0E+00
+8.928400E-06,-669.346727E-06
+8.935000E-06,+1.115577877E-03
+8.941600E-06,-2.900502481E-03
+8.948200E-06,+0.0E+00
+8.954800E-06,+0.0E+00
+8.961400E-06,+0.0E+00
+8.968000E-06,+0.0E+00
+8.974600E-06,+0.0E+00
+8.981200E-06,+0.0E+00
+8.987800E-06,+0.0E+00
+8.994400E-06,-5.280401953E-03
+9.001000E-06,+0.0E+00
+9.007600E-06,+0.0E+00
+9.014200E-06,+1.710552745E-03
+9.020800E-06,+0.0E+00
+9.027400E-06,+0.0E+00
+9.034000E-06,+0.0E+00
+9.040600E-06,+0.0E+00
+9.047200E-06,+1.710552745E-03
+9.053800E-06,+0.0E+00
+9.060400E-06,+0.0E+00
+9.067000E-06,+0.0E+00
+9.073600E-06,-2.900502481E-03
+9.080200E-06,-1.264321595E-03
+9.086800E-06,+0.0E+00
+9.093400E-06,+2.974874340E-03
