+247.200E-09,+242.511308752E-03
+256.000E-09,+245.325379074E-03
+264.800E-09,+248.139449395E-03
+273.600E-09,+250.953519717E-03
+282.400E-09,+256.581660360E-03
+291.200E-09,+262.209801003E-03
+300.000E-09,+262.209801003E-03
+308.800E-09,+265.023871325E-03
+317.600E-09,+262.209801003E-03
+326.400E-09,+270.370604936E-03
+335.200E-09,+273.466082290E-03
+344.000E-09,+277.687187772E-03
+352.800E-09,+281.908293255E-03
+361.600E-09,+279.094222933E-03
+370.400E-09,+281.908293255E-03
+379.200E-09,+281.064072158E-03
+388.000E-09,+284.722363576E-03
+396.800E-09,+281.908293255E-03
+405.600E-09,+282.189700287E-03
+414.400E-09,+287.536433898E-03
+423.200E-09,+290.350504220E-03
+432.000E-09,+287.536433898E-03
+440.800E-09,+288.380654994E-03
+449.600E-09,+290.350504220E-03
+458.400E-09,+290.350504220E-03
+467.200E-09,+298.792715184E-03
+476.000E-09,+304.420855828E-03
+484.800E-09,+304.420855828E-03
+493.600E-09,+301.606785506E-03
+502.400E-09,+301.606785506E-03
+511.200E-09,+304.420855828E-03
+520.000E-09,+304.420855828E-03
+528.800E-09,+304.420855828E-03
+537.600E-09,+307.234926149E-03
+546.400E-09,+304.420855828E-03
+555.200E-09,+302.451006603E-03
+564.000E-09,+304.420855828E-03
+572.800E-09,+304.420855828E-03
+581.600E-09,+304.420855828E-03
+590.400E-09,+304.420855828E-03
+599.200E-09,+301.606785506E-03
+608.000E-09,+304.420855828E-03
+616.800E-09,+301.606785506E-03
+625.600E-09,+307.234926149E-03
+634.400E-09,+304.420855828E-03
+643.200E-09,+304.420855828E-03
+652.000E-09,+301.606785506E-03
+660.800E-09,+304.420855828E-03
+669.600E-09,+310.330403503E-03
+678.400E-09,+312.863066792E-03
+687.200E-09,+307.234926149E-03
+696.000E-09,+310.048996471E-03
+704.800E-09,+310.048996471E-03
+713.600E-09,+307.516333181E-03
+722.400E-09,+307.234926149E-03
+731.200E-09,+312.018845696E-03
+740.000E-09,+308.641961310E-03
+748.800E-09,+307.234926149E-03
+757.600E-09,+306.953519117E-03
+766.400E-09,+304.420855828E-03
+775.200E-09,+304.420855828E-03
+784.000E-09,+304.420855828E-03
+792.800E-09,+307.234926149E-03
+801.600E-09,+304.420855828E-03
+810.400E-09,+307.234926149E-03
+819.200E-09,+307.234926149E-03
+828.000E-09,+307.234926149E-03
+836.800E-09,+310.048996471E-03
+845.600E-09,+310.048996471E-03
+854.400E-09,+310.330403503E-03
+863.200E-09,+310.048996471E-03
+872.000E-09,+310.048996471E-03
+880.800E-09,+310.048996471E-03
+889.600E-09,+310.048996471E-03
+898.400E-09,+307.234926149E-03
+907.200E-09,+310.048996471E-03
+916.000E-09,+310.048996471E-03
+924.800E-09,+307.234926149E-03
+933.600E-09,+307.234926149E-03
+942.400E-09,+310.048996471E-03
+951.200E-09,+312.863066792E-03
+960.000E-09,+315.677137114E-03
+968.800E-09,+312.863066792E-03
+977.600E-09,+315.677137114E-03
+986.400E-09,+315.677137114E-03
+995.200E-09,+315.677137114E-03
+1.004000E-06,+315.677137114E-03
+1.012800E-06,+315.677137114E-03
+1.021600E-06,+312.863066792E-03
+1.030400E-06,+312.863066792E-03
+1.039200E-06,+315.677137114E-03
+1.048000E-06,+315.677137114E-03
+1.056800E-06,+318.491207436E-03
+1.065600E-06,+321.305277757E-03
+1.074400E-06,+318.772614468E-03
+1.083200E-06,+318.491207436E-03
+1.092000E-06,+324.119348079E-03
+1.100800E-06,+324.119348079E-03
+1.109600E-06,+326.652011369E-03
+1.118400E-06,+324.119348079E-03
+1.127200E-06,+324.119348079E-03
+1.136000E-06,+329.747488722E-03
+1.144800E-06,+326.933418401E-03
+1.153600E-06,+332.561559044E-03
+1.162400E-06,+330.028895755E-03
+1.171200E-06,+329.747488722E-03
+1.180000E-06,+332.561559044E-03
+1.188800E-06,+337.345478591E-03
+1.197600E-06,+338.189699687E-03
+1.206400E-06,+341.003770009E-03
+1.215200E-06,+343.817840330E-03
+1.224000E-06,+343.817840330E-03
+1.232800E-06,+343.817840330E-03
+1.241600E-06,+341.003770009E-03
+1.250400E-06,+341.003770009E-03
+1.259200E-06,+346.631910652E-03
+1.268000E-06,+346.631910652E-03
+1.276800E-06,+355.074121617E-03
+1.285600E-06,+355.074121617E-03
+1.294400E-06,+349.445980974E-03
+1.303200E-06,+352.260051295E-03
+1.312000E-06,+356.481156778E-03
+1.320800E-06,+352.260051295E-03
+1.329600E-06,+355.074121617E-03
+1.338400E-06,+355.074121617E-03
+1.347200E-06,+355.074121617E-03
+1.356000E-06,+360.702262260E-03
+1.364800E-06,+358.732413035E-03
+1.373600E-06,+360.983669292E-03
+1.382400E-06,+363.516332582E-03
+1.391200E-06,+363.516332582E-03
+1.400000E-06,+366.330402903E-03
+1.408800E-06,+363.516332582E-03
+1.417600E-06,+366.330402903E-03
+1.426400E-06,+368.863066192E-03
+1.435200E-06,+371.958543546E-03
+1.444000E-06,+371.958543546E-03
+1.452800E-06,+363.516332582E-03
+1.461600E-06,+360.702262260E-03
+1.470400E-06,+363.516332582E-03
+1.479200E-06,+366.330402903E-03
+1.488000E-06,+362.109297421E-03
+1.496800E-06,+363.516332582E-03
+1.505600E-06,+366.330402903E-03
+1.514400E-06,+366.330402903E-03
+1.523200E-06,+363.516332582E-03
+1.532000E-06,+363.516332582E-03
+1.540800E-06,+357.888191938E-03
+1.549600E-06,+358.169598970E-03
+1.558400E-06,+363.516332582E-03
+1.567200E-06,+366.330402903E-03
+1.576000E-06,+356.481156778E-03
+1.584800E-06,+360.702262260E-03
+1.593600E-06,+363.234925550E-03
+1.602400E-06,+355.355528649E-03
+1.611200E-06,+352.260051295E-03
+1.620000E-06,+352.260051295E-03
+1.628800E-06,+349.445980974E-03
+1.637600E-06,+349.445980974E-03
+1.646400E-06,+346.913317684E-03
+1.655200E-06,+346.631910652E-03
+1.664000E-06,+345.224875491E-03
+1.672800E-06,+341.003770009E-03
+1.681600E-06,+343.817840330E-03
+1.690400E-06,+335.375629365E-03
+1.699200E-06,+335.375629365E-03
+1.708000E-06,+332.561559044E-03
+1.716800E-06,+329.747488722E-03
+1.725600E-06,+326.933418401E-03
+1.734400E-06,+324.119348079E-03
+1.743200E-06,+324.119348079E-03
+1.752000E-06,+318.491207436E-03
+1.760800E-06,+320.461056661E-03
+1.769600E-06,+315.677137114E-03
+1.778400E-06,+313.144473825E-03
+1.787200E-06,+312.863066792E-03
+1.796000E-06,+307.234926149E-03
+1.804800E-06,+304.420855828E-03
+1.813600E-06,+304.420855828E-03
+1.822400E-06,+301.606785506E-03
+1.831200E-06,+294.008795638E-03
+1.840000E-06,+295.978644863E-03
+1.848800E-06,+293.164574541E-03
+1.857600E-06,+287.536433898E-03
+1.866400E-06,+284.722363576E-03
+1.875200E-06,+282.752514351E-03
+1.884000E-06,+274.873117451E-03
+1.892800E-06,+276.280152611E-03
+1.901600E-06,+273.466082290E-03
+1.910400E-06,+270.652011968E-03
+1.919200E-06,+270.652011968E-03
+1.928000E-06,+266.430906486E-03
+1.936800E-06,+267.837941647E-03
+1.945600E-06,+262.209801003E-03
+1.954400E-06,+259.395730682E-03
+1.963200E-06,+256.581660360E-03
+1.972000E-06,+253.767590038E-03
+1.980800E-06,+253.767590038E-03
+1.989600E-06,+248.139449395E-03
+1.998400E-06,+245.325379074E-03
+2.007200E-06,+243.355529849E-03
+2.016000E-06,+239.697238430E-03
+2.024800E-06,+239.697238430E-03
+2.033600E-06,+233.787690755E-03
+2.042400E-06,+230.973620433E-03
+2.051200E-06,+231.255027466E-03
+2.060000E-06,+225.626886822E-03
+2.068800E-06,+222.812816501E-03
+2.077600E-06,+222.812816501E-03
+2.086400E-06,+217.466082890E-03
+2.095200E-06,+214.370605536E-03
+2.104000E-06,+208.742464893E-03
+2.112800E-06,+205.928394571E-03
+2.121600E-06,+208.742464893E-03
+2.130400E-06,+208.742464893E-03
+2.139200E-06,+201.144475024E-03
+2.148000E-06,+200.300253928E-03
+2.156800E-06,+194.672113284E-03
+2.165600E-06,+194.672113284E-03
+2.174400E-06,+191.858042963E-03
+2.183200E-06,+189.043972641E-03
+2.192000E-06,+189.043972641E-03
+2.200800E-06,+183.415831998E-03
+2.209600E-06,+186.229902320E-03
+2.218400E-06,+183.697239030E-03
+2.227200E-06,+180.601761676E-03
+2.236000E-06,+177.787691355E-03
+2.244800E-06,+174.973621033E-03
+2.253600E-06,+172.440957743E-03
+2.262400E-06,+174.973621033E-03
+2.271200E-06,+172.159550712E-03
+2.280000E-06,+169.345480390E-03
+2.288800E-06,+163.717339747E-03
+2.297600E-06,+160.903269425E-03
+2.306400E-06,+158.089199103E-03
+2.315200E-06,+160.903269425E-03
+2.324000E-06,+160.903269425E-03
+2.332800E-06,+155.275128782E-03
+2.341600E-06,+152.461058460E-03
+2.350400E-06,+149.646988139E-03
+2.359200E-06,+146.832917817E-03
+2.368000E-06,+144.018847495E-03
+2.376800E-06,+146.832917817E-03
+2.385600E-06,+146.832917817E-03
+2.394400E-06,+146.832917817E-03
+2.403200E-06,+141.204777174E-03
+2.412000E-06,+136.983671692E-03
+2.420800E-06,+135.576636530E-03
+2.429600E-06,+132.762566209E-03
+2.438400E-06,+129.948495887E-03
+2.447200E-06,+132.762566209E-03
+2.456000E-06,+125.727390405E-03
+2.464800E-06,+124.320355244E-03
+2.473600E-06,+124.320355244E-03
+2.482400E-06,+121.506284922E-03
+2.491200E-06,+123.476134147E-03
+2.500000E-06,+120.099249762E-03
+2.508800E-06,+118.692214601E-03
+2.517600E-06,+115.878144279E-03
+2.526400E-06,+115.878144279E-03
+2.535200E-06,+115.878144279E-03
+2.544000E-06,+110.250003636E-03
+2.552800E-06,+107.435933314E-03
+2.561600E-06,+104.621862993E-03
+2.570400E-06,+109.968596603E-03
+2.579200E-06,+107.435933314E-03
+2.588000E-06,+104.621862993E-03
+2.596800E-06,+106.591712218E-03
+2.605600E-06,+101.807792671E-03
+2.614400E-06,+101.807792671E-03
+2.623200E-06,+101.807792671E-03
+2.632000E-06,+101.807792671E-03
+2.640800E-06,+97.023873124E-03
+2.649600E-06,+98.993722349E-03
+2.658400E-06,+96.179652028E-03
+2.667200E-06,+96.179652028E-03
+2.676000E-06,+93.365581706E-03
+2.684800E-06,+93.365581706E-03
+2.693600E-06,+96.179652028E-03
+2.702400E-06,+93.084174674E-03
+2.711200E-06,+87.737441063E-03
+2.720000E-06,+87.737441063E-03
+2.728800E-06,+84.923370741E-03
+2.737600E-06,+84.641963709E-03
+2.746400E-06,+79.295230098E-03
+2.755200E-06,+81.265079323E-03
+2.764000E-06,+82.109300420E-03
+2.772800E-06,+84.923370741E-03
+2.781600E-06,+82.109300420E-03
+2.790400E-06,+76.481159776E-03
+2.799200E-06,+73.667089455E-03
+2.808000E-06,+76.481159776E-03
+2.816800E-06,+73.667089455E-03
+2.825600E-06,+70.853019133E-03
+2.834400E-06,+70.853019133E-03
+2.843200E-06,+73.667089455E-03
+2.852000E-06,+77.888194937E-03
+2.860800E-06,+73.667089455E-03
+2.869600E-06,+73.667089455E-03
+2.878400E-06,+73.667089455E-03
+2.887200E-06,+70.853019133E-03
+2.896000E-06,+68.038948812E-03
+2.904800E-06,+68.038948812E-03
+2.913600E-06,+65.224878490E-03
+2.922400E-06,+65.224878490E-03
+2.931200E-06,+67.194727715E-03
+2.940000E-06,+65.224878490E-03
+2.948800E-06,+62.410808168E-03
+2.957600E-06,+65.224878490E-03
+2.966400E-06,+65.224878490E-03
+2.975200E-06,+62.410808168E-03
+2.984000E-06,+65.224878490E-03
+2.992800E-06,+59.596737847E-03
+3.001600E-06,+59.596737847E-03
+3.010400E-06,+59.596737847E-03
+3.019200E-06,+62.410808168E-03
+3.028000E-06,+56.782667525E-03
+3.036800E-06,+59.596737847E-03
+3.045600E-06,+62.410808168E-03
+3.054400E-06,+56.782667525E-03
+3.063200E-06,+59.596737847E-03
+3.072000E-06,+62.410808168E-03
+3.080800E-06,+62.410808168E-03
+3.089600E-06,+59.596737847E-03
+3.098400E-06,+56.782667525E-03
+3.107200E-06,+59.596737847E-03
+3.116000E-06,+53.968597203E-03
+3.124800E-06,+51.154526882E-03
+3.133600E-06,+51.154526882E-03
+3.142400E-06,+51.154526882E-03
+3.151200E-06,+48.340456560E-03
+3.160000E-06,+51.154526882E-03
+3.168800E-06,+45.526386239E-03
+3.177600E-06,+45.526386239E-03
+3.186400E-06,+45.526386239E-03
+3.195200E-06,+45.526386239E-03
+3.204000E-06,+45.526386239E-03
+3.212800E-06,+48.340456560E-03
+3.221600E-06,+42.993722949E-03
+3.230400E-06,+45.526386239E-03
+3.239200E-06,+43.556537014E-03
+3.248000E-06,+39.898245595E-03
+3.256800E-06,+45.526386239E-03
+3.265600E-06,+45.526386239E-03
+3.274400E-06,+42.993722949E-03
+3.283200E-06,+42.712315917E-03
+3.292000E-06,+42.712315917E-03
+3.300800E-06,+39.898245595E-03
+3.309600E-06,+42.712315917E-03
+3.318400E-06,+42.712315917E-03
+3.327200E-06,+39.898245595E-03
+3.336000E-06,+44.119351078E-03
+3.344800E-06,+39.054024499E-03
+3.353600E-06,+37.365582306E-03
+3.362400E-06,+39.898245595E-03
+3.371200E-06,+39.898245595E-03
+3.380000E-06,+39.898245595E-03
+3.388800E-06,+39.898245595E-03
+3.397600E-06,+39.616838564E-03
+3.406400E-06,+34.270104952E-03
+3.415200E-06,+37.084175274E-03
+3.424000E-06,+34.270104952E-03
+3.432800E-06,+35.114326048E-03
+3.441600E-06,+37.084175274E-03
+3.450400E-06,+34.551511985E-03
+3.459200E-06,+34.270104952E-03
+3.468000E-06,+34.270104952E-03
+3.476800E-06,+31.456034631E-03
+3.485600E-06,+34.270104952E-03
+3.494400E-06,+33.988697920E-03
+3.503200E-06,+32.300255727E-03
+3.512000E-06,+31.456034631E-03
+3.520800E-06,+34.270104952E-03
+3.529600E-06,+34.270104952E-03
+3.538400E-06,+34.270104952E-03
+3.547200E-06,+37.084175274E-03
+3.556000E-06,+37.084175274E-03
+3.564800E-06,+33.425883856E-03
+3.573600E-06,+34.270104952E-03
+3.582400E-06,+34.270104952E-03
+3.591200E-06,+34.270104952E-03
+3.600000E-06,+34.270104952E-03
+3.608800E-06,+33.425883856E-03
+3.617600E-06,+28.641964309E-03
+3.626400E-06,+28.641964309E-03
+3.635200E-06,+23.013823666E-03
+3.644000E-06,+28.641964309E-03
+3.652800E-06,+28.641964309E-03
+3.661600E-06,+31.456034631E-03
+3.670400E-06,+31.456034631E-03
+3.679200E-06,+28.641964309E-03
+3.688000E-06,+31.456034631E-03
+3.696800E-06,+28.641964309E-03
+3.705600E-06,+28.641964309E-03
+3.714400E-06,+25.546486955E-03
+3.723200E-06,+23.013823666E-03
+3.732000E-06,+25.827893987E-03
+3.740800E-06,+23.858044762E-03
+3.749600E-06,+23.013823666E-03
+3.758400E-06,+25.827893987E-03
+3.767200E-06,+25.827893987E-03
+3.776000E-06,+28.641964309E-03
+3.784800E-06,+28.641964309E-03
+3.793600E-06,+28.360557277E-03
+3.802400E-06,+28.360557276E-03
+3.811200E-06,+31.456034631E-03
+3.820000E-06,+28.641964309E-03
+3.828800E-06,+23.013823666E-03
+3.837600E-06,+23.013823666E-03
+3.846400E-06,+25.827893987E-03
+3.855200E-06,+25.827893987E-03
+3.864000E-06,+27.234929148E-03
+3.872800E-06,+25.827893987E-03
+3.881600E-06,+25.546486955E-03
+3.890400E-06,+25.827893987E-03
+3.899200E-06,+23.013823666E-03
+3.908000E-06,+23.013823666E-03
+3.916800E-06,+25.827893987E-03
+3.925600E-06,+25.827893987E-03
+3.934400E-06,+20.199753344E-03
+3.943200E-06,+17.385683022E-03
+3.952000E-06,+20.199753344E-03
+3.960800E-06,+23.013823666E-03
+3.969600E-06,+23.013823666E-03
+3.978400E-06,+28.641964309E-03
+3.987200E-06,+23.858044763E-03
+3.996000E-06,+17.385683022E-03
+4.004800E-06,+20.199753344E-03
+4.013600E-06,+20.199753344E-03
+4.022400E-06,+20.199753344E-03
+4.031200E-06,+20.199753344E-03
+4.040000E-06,+23.013823666E-03
+4.048800E-06,+25.827893987E-03
+4.057600E-06,+20.199753344E-03
+4.066400E-06,+22.732416633E-03
+4.075200E-06,+23.013823666E-03
+4.084000E-06,+23.013823666E-03
+4.092800E-06,+20.199753344E-03
+4.101600E-06,+19.918346312E-03
+4.110400E-06,+19.918346312E-03
+4.119200E-06,+17.385683022E-03
+4.128000E-06,+14.571612701E-03
+4.136800E-06,+19.355532248E-03
+4.145600E-06,+17.385683022E-03
+4.154400E-06,+17.385683022E-03
+4.163200E-06,+20.199753344E-03
+4.172000E-06,+20.199753344E-03
+4.180800E-06,+20.199753344E-03
+4.189600E-06,+20.199753344E-03
+4.198400E-06,+20.199753344E-03
+4.207200E-06,+20.199753344E-03
+4.216000E-06,+23.013823666E-03
+4.224800E-06,+25.827893987E-03
+4.233600E-06,+17.385683022E-03
+4.242400E-06,+14.571612701E-03
+4.251200E-06,+17.385683022E-03
+4.260000E-06,+15.978647861E-03
+4.268800E-06,+23.013823666E-03
+4.277600E-06,+23.013823666E-03
+4.286400E-06,+25.827893987E-03
+4.295200E-06,+20.199753344E-03
+4.304000E-06,+21.606788504E-03
+4.312800E-06,+25.827893987E-03
+4.321600E-06,+25.827893987E-03
+4.330400E-06,+25.827893987E-03
+4.339200E-06,+20.199753344E-03
+4.348000E-06,+14.571612701E-03
+4.356800E-06,+19.355532248E-03
+4.365600E-06,+23.013823666E-03
+4.374400E-06,+20.199753344E-03
+4.383200E-06,+25.827893987E-03
+4.392000E-06,+20.199753344E-03
+4.400800E-06,+25.827893987E-03
+4.409600E-06,+26.109301019E-03
+4.418400E-06,+28.641964309E-03
+4.427200E-06,+29.486185406E-03
+4.436000E-06,+28.641964309E-03
+4.444800E-06,+31.456034631E-03
+4.453600E-06,+25.827893987E-03
+4.462400E-06,+28.641964309E-03
+4.471200E-06,+34.270104952E-03
+4.480000E-06,+28.641964309E-03
+4.488800E-06,+28.641964309E-03
+4.497600E-06,+28.923371341E-03
+4.506400E-06,+28.641964309E-03
+4.515200E-06,+31.456034631E-03
+4.524000E-06,+34.270104952E-03
+4.532800E-06,+35.114326048E-03
+4.541600E-06,+31.456034631E-03
+4.550400E-06,+37.084175274E-03
+4.559200E-06,+34.270104952E-03
+4.568000E-06,+35.677140113E-03
+4.576800E-06,+34.270104952E-03
+4.585600E-06,+37.084175274E-03
+4.594400E-06,+39.898245595E-03
+4.603200E-06,+37.084175274E-03
+4.612000E-06,+34.270104952E-03
+4.620800E-06,+37.084175274E-03
+4.629600E-06,+37.084175274E-03
+4.638400E-06,+39.898245595E-03
+4.647200E-06,+45.526386239E-03
+4.656000E-06,+45.526386239E-03
+4.664800E-06,+48.340456560E-03
+4.673600E-06,+48.340456560E-03
+4.682400E-06,+51.154526882E-03
+4.691200E-06,+48.340456560E-03
+4.700000E-06,+48.340456560E-03
+4.708800E-06,+53.968597203E-03
+4.717600E-06,+59.596737847E-03
+4.726400E-06,+62.410808168E-03
+4.735200E-06,+62.410808168E-03
+4.744000E-06,+63.817843329E-03
+4.752800E-06,+65.224878490E-03
+4.761600E-06,+68.038948812E-03
+4.770400E-06,+65.224878490E-03
+4.779200E-06,+67.194727715E-03
+4.788000E-06,+73.667089455E-03
+4.796800E-06,+73.667089455E-03
+4.805600E-06,+76.762566808E-03
+4.814400E-06,+79.013823066E-03
+4.823200E-06,+79.295230098E-03
+4.832000E-06,+82.109300420E-03
+4.840800E-06,+84.923370741E-03
+4.849600E-06,+87.737441063E-03
+4.858400E-06,+87.737441063E-03
+4.867200E-06,+93.365581706E-03
+4.876000E-06,+90.551511385E-03
+4.884800E-06,+93.365581706E-03
+4.893600E-06,+101.807792671E-03
+4.902400E-06,+101.807792671E-03
+4.911200E-06,+106.591712217E-03
+4.920000E-06,+113.064073958E-03
+4.928800E-06,+118.692214601E-03
+4.937600E-06,+121.787691954E-03
+4.946400E-06,+127.134425566E-03
+4.955200E-06,+127.134425566E-03
+4.964000E-06,+132.762566209E-03
+4.972800E-06,+137.546485756E-03
+4.981600E-06,+138.390706852E-03
+4.990400E-06,+141.204777174E-03
+4.999200E-06,+144.018847495E-03
+5.008000E-06,+149.646988139E-03
+5.016800E-06,+152.461058460E-03
+5.025600E-06,+152.461058460E-03
+5.034400E-06,+155.275128782E-03
+5.043200E-06,+163.717339747E-03
+5.052000E-06,+170.752515550E-03
+5.060800E-06,+174.973621033E-03
+5.069600E-06,+174.973621033E-03
+5.078400E-06,+177.787691355E-03
+5.087200E-06,+180.601761676E-03
+5.096000E-06,+183.415831998E-03
+5.104800E-06,+189.043972641E-03
+5.113600E-06,+189.325379673E-03
+5.122400E-06,+200.018846895E-03
+5.131200E-06,+205.928394571E-03
+5.140000E-06,+208.742464893E-03
+5.148800E-06,+203.114324249E-03
+5.157600E-06,+214.370605536E-03
+5.166400E-06,+217.184675857E-03
+5.175200E-06,+217.184675857E-03
+5.184000E-06,+221.405781340E-03
+5.192800E-06,+222.812816501E-03
+5.201600E-06,+231.255027466E-03
+5.210400E-06,+234.069097787E-03
+5.219200E-06,+234.913318884E-03
+5.228000E-06,+236.883168109E-03
+5.236800E-06,+248.139449395E-03
+5.245600E-06,+248.139449395E-03
+5.254400E-06,+253.767590038E-03
+5.263200E-06,+259.395730682E-03
+5.272000E-06,+262.209801003E-03
+5.280800E-06,+265.023871325E-03
+5.289600E-06,+267.837941647E-03
+5.298400E-06,+265.023871325E-03
+5.307200E-06,+273.466082290E-03
+5.316000E-06,+273.466082290E-03
+5.324800E-06,+271.496233064E-03
+5.333600E-06,+281.908293255E-03
+5.342400E-06,+276.280152611E-03
+5.351200E-06,+287.536433898E-03
+5.360000E-06,+281.908293255E-03
+5.368800E-06,+282.752514351E-03
+5.377600E-06,+285.003770608E-03
+5.386400E-06,+287.536433898E-03
+5.395200E-06,+293.164574541E-03
+5.404000E-06,+293.164574541E-03
+5.412800E-06,+295.978644863E-03
+5.421600E-06,+295.978644863E-03
+5.430400E-06,+296.260051895E-03
+5.439200E-06,+293.164574541E-03
+5.448000E-06,+298.792715184E-03
+5.456800E-06,+297.948494088E-03
+5.465600E-06,+298.792715184E-03
+5.474400E-06,+304.420855828E-03
+5.483200E-06,+307.234926149E-03
+5.492000E-06,+303.013820667E-03
+5.500800E-06,+307.234926149E-03
+5.509600E-06,+307.234926149E-03
+5.518400E-06,+310.048996471E-03
+5.527200E-06,+305.265076925E-03
+5.536000E-06,+310.048996471E-03
+5.544800E-06,+310.048996471E-03
+5.553600E-06,+315.677137114E-03
+5.562400E-06,+312.863066792E-03
+5.571200E-06,+312.863066792E-03
+5.580000E-06,+312.863066792E-03
+5.588800E-06,+310.048996471E-03
+5.597600E-06,+307.234926149E-03
+5.606400E-06,+312.581659760E-03
+5.615200E-06,+312.863066792E-03
+5.624000E-06,+310.048996471E-03
+5.632800E-06,+315.677137114E-03
+5.641600E-06,+312.863066792E-03
+5.650400E-06,+312.863066792E-03
+5.659200E-06,+312.863066792E-03
+5.668000E-06,+314.270101954E-03
+5.676800E-06,+315.677137114E-03
+5.685600E-06,+315.677137114E-03
+5.694400E-06,+312.863066792E-03
+5.703200E-06,+310.048996471E-03
+5.712000E-06,+310.048996471E-03
+5.720800E-06,+310.048996471E-03
+5.729600E-06,+307.234926149E-03
+5.738400E-06,+310.048996471E-03
+5.747200E-06,+312.863066792E-03
+5.756000E-06,+310.048996471E-03
+5.764800E-06,+304.420855828E-03
+5.773600E-06,+310.048996471E-03
+5.782400E-06,+312.863066792E-03
+5.791200E-06,+308.079147246E-03
+5.800000E-06,+312.863066792E-03
+5.808800E-06,+312.863066792E-03
+5.817600E-06,+312.863066792E-03
+5.826400E-06,+312.863066792E-03
+5.835200E-06,+315.677137114E-03
+5.844000E-06,+312.863066792E-03
+5.852800E-06,+315.677137114E-03
+5.861600E-06,+310.048996471E-03
+5.870400E-06,+312.863066792E-03
+5.879200E-06,+314.832916017E-03
+5.888000E-06,+317.084172274E-03
+5.896800E-06,+318.491207436E-03
+5.905600E-06,+315.677137114E-03
+5.914400E-06,+318.491207436E-03
+5.923200E-06,+315.677137114E-03
+5.932000E-06,+315.677137114E-03
+5.940800E-06,+315.677137114E-03
+5.949600E-06,+321.305277757E-03
+5.958400E-06,+318.491207436E-03
+5.967200E-06,+318.491207436E-03
+5.976000E-06,+317.084172275E-03
+5.984800E-06,+324.119348079E-03
+5.993600E-06,+324.400755111E-03
+6.002400E-06,+321.586684790E-03
+6.011200E-06,+321.305277757E-03
+6.020000E-06,+318.491207436E-03
+6.028800E-06,+324.119348079E-03
+6.037600E-06,+321.305277757E-03
+6.046400E-06,+321.305277757E-03
+6.055200E-06,+318.491207436E-03
+6.064000E-06,+326.933418401E-03
+6.072800E-06,+326.933418401E-03
+6.081600E-06,+329.747488722E-03
+6.090400E-06,+329.747488722E-03
+6.099200E-06,+332.561559044E-03
+6.108000E-06,+339.596734848E-03
+6.116800E-06,+341.003770009E-03
+6.125600E-06,+338.189699687E-03
+6.134400E-06,+335.375629365E-03
+6.143200E-06,+335.375629365E-03
+6.152000E-06,+338.189699687E-03
+6.160800E-06,+338.189699687E-03
+6.169600E-06,+338.471106719E-03
+6.178400E-06,+341.003770009E-03
+6.187200E-06,+341.003770009E-03
+6.196000E-06,+339.596734847E-03
+6.204800E-06,+343.817840330E-03
+6.213600E-06,+343.817840330E-03
+6.222400E-06,+341.003770009E-03
+6.231200E-06,+343.817840330E-03
+6.240000E-06,+350.853016134E-03
+6.248800E-06,+349.445980974E-03
+6.257600E-06,+352.260051295E-03
+6.266400E-06,+352.260051295E-03
+6.275200E-06,+349.445980974E-03
+6.284000E-06,+355.074121617E-03
+6.292800E-06,+353.104272391E-03
+6.301600E-06,+357.888191938E-03
+6.310400E-06,+360.420855227E-03
+6.319200E-06,+358.732413035E-03
+6.328000E-06,+362.109297420E-03
+6.336800E-06,+363.516332582E-03
+6.345600E-06,+363.516332582E-03
+6.354400E-06,+366.048995871E-03
+6.363200E-06,+369.144473225E-03
+6.372000E-06,+366.330402903E-03
+6.380800E-06,+366.330402903E-03
+6.389600E-06,+369.144473225E-03
+6.398400E-06,+369.144473225E-03
+6.407200E-06,+371.958543546E-03
+6.416000E-06,+371.958543546E-03
+6.424800E-06,+369.988694321E-03
+6.433600E-06,+369.144473225E-03
+6.442400E-06,+369.144473225E-03
+6.451200E-06,+369.144473225E-03
+6.460000E-06,+369.144473225E-03
+6.468800E-06,+372.802764642E-03
+6.477600E-06,+374.772613868E-03
+6.486400E-06,+371.958543546E-03
+6.495200E-06,+369.988694322E-03
+6.504000E-06,+370.551508385E-03
+6.512800E-06,+374.772613868E-03
+6.521600E-06,+368.863066193E-03
+6.530400E-06,+369.144473225E-03
+6.539200E-06,+369.144473225E-03
+6.548000E-06,+362.109297421E-03
+6.556800E-06,+366.330402903E-03
+6.565600E-06,+366.330402903E-03
+6.574400E-06,+363.516332582E-03
+6.583200E-06,+369.144473225E-03
+6.592000E-06,+360.702262260E-03
+6.600800E-06,+357.888191938E-03
+6.609600E-06,+357.888191938E-03
+6.618400E-06,+360.420855227E-03
+6.627200E-06,+355.074121617E-03
+6.636000E-06,+355.074121617E-03
+6.644800E-06,+357.888191938E-03
+6.653600E-06,+354.792714585E-03
+6.662400E-06,+349.445980974E-03
+6.671200E-06,+347.476131749E-03
+6.680000E-06,+349.445980974E-03
+6.688800E-06,+346.631910652E-03
+6.697600E-06,+343.817840330E-03
+6.706400E-06,+341.003770009E-03
+6.715200E-06,+335.375629365E-03
+6.724000E-06,+332.561559044E-03
+6.732800E-06,+332.561559044E-03
+6.741600E-06,+332.561559044E-03
+6.750400E-06,+329.747488722E-03
+6.759200E-06,+324.119348079E-03
