+5.510000E-06,+228.983430613E-03
+5.514000E-06,+228.876646694E-03
+5.518000E-06,+229.891093920E-03
+5.522000E-06,+231.492852697E-03
+5.526000E-06,+232.854347657E-03
+5.530000E-06,+234.963330047E-03
+5.534000E-06,+236.218041088E-03
+5.538000E-06,+236.618480782E-03
+5.542000E-06,+237.526144090E-03
+5.546000E-06,+241.050013399E-03
+5.550000E-06,+243.452651564E-03
+5.554000E-06,+244.814146524E-03
+5.558000E-06,+245.107802299E-03
+5.562000E-06,+247.483744486E-03
+5.566000E-06,+252.102148959E-03
+5.570000E-06,+254.611571042E-03
+5.574000E-06,+256.320113738E-03
+5.578000E-06,+258.028656433E-03
+5.582000E-06,+259.737199128E-03
+5.586000E-06,+260.538078516E-03
+5.590000E-06,+260.538078516E-03
+5.594000E-06,+259.630415209E-03
+5.598000E-06,+259.737199128E-03
+5.602000E-06,+260.538078516E-03
+5.606000E-06,+261.445741823E-03
+5.610000E-06,+263.154284519E-03
+5.614000E-06,+263.955163907E-03
+5.618000E-06,+263.955163907E-03
+5.622000E-06,+263.955163907E-03
+5.626000E-06,+266.224322175E-03
+5.630000E-06,+269.588015606E-03
+5.634000E-06,+270.789334688E-03
+5.638000E-06,+270.789334688E-03
+5.642000E-06,+269.881671381E-03
+5.646000E-06,+271.349950260E-03
+5.650000E-06,+274.713643691E-03
+5.654000E-06,+277.276457734E-03
+5.658000E-06,+279.839271777E-03
+5.662000E-06,+281.040590859E-03
+5.666000E-06,+282.402085820E-03
+5.670000E-06,+284.057236556E-03
+5.674000E-06,+282.642349636E-03
+5.678000E-06,+281.040590859E-03
+5.682000E-06,+282.402085820E-03
+5.686000E-06,+282.241909942E-03
+5.690000E-06,+281.948254167E-03
+5.694000E-06,+281.841470248E-03
+5.698000E-06,+281.948254167E-03
+5.702000E-06,+283.656796862E-03
+5.706000E-06,+284.003844596E-03
+5.710000E-06,+284.057236556E-03
+5.714000E-06,+284.457676250E-03
+5.718000E-06,+284.457676250E-03
+5.722000E-06,+284.457676250E-03
+5.726000E-06,+284.457676250E-03
+5.730000E-06,+284.457676250E-03
+5.734000E-06,+285.819171211E-03
+5.738000E-06,+289.289648561E-03
+5.742000E-06,+291.291847031E-03
+5.746000E-06,+291.291847031E-03
+5.750000E-06,+291.745678685E-03
+5.754000E-06,+293.507613339E-03
+5.758000E-06,+293.347437461E-03
+5.762000E-06,+291.692286725E-03
+5.766000E-06,+292.199510338E-03
+5.770000E-06,+294.361884687E-03
+5.774000E-06,+296.924698730E-03
+5.778000E-06,+297.672186159E-03
+5.782000E-06,+297.271746465E-03
+5.786000E-06,+295.910251504E-03
+5.790000E-06,+294.708932422E-03
+5.794000E-06,+295.162764075E-03
+5.798000E-06,+296.924698730E-03
+5.802000E-06,+297.672186159E-03
+5.806000E-06,+296.364083157E-03
+5.810000E-06,+296.017035423E-03
+5.814000E-06,+295.509811810E-03
+5.818000E-06,+296.978090689E-03
+5.822000E-06,+299.887952467E-03
+5.826000E-06,+301.142663509E-03
+5.830000E-06,+300.635439896E-03
+5.834000E-06,+298.926897200E-03
+5.838000E-06,+298.126017812E-03
+5.842000E-06,+297.672186159E-03
+5.846000E-06,+297.725578118E-03
+5.850000E-06,+298.126017812E-03
+5.854000E-06,+298.126017812E-03
+5.858000E-06,+296.764522851E-03
+5.862000E-06,+298.740025344E-03
+5.866000E-06,+302.450766510E-03
+5.870000E-06,+303.705477552E-03
+5.874000E-06,+304.559748899E-03
+5.878000E-06,+304.960188593E-03
+5.882000E-06,+306.775515207E-03
+5.886000E-06,+306.561947370E-03
+5.890000E-06,+304.052525286E-03
+5.894000E-06,+303.705477552E-03
+5.898000E-06,+303.652085592E-03
+5.902000E-06,+302.343982591E-03
+5.906000E-06,+300.635439896E-03
+5.910000E-06,+301.649887122E-03
+5.914000E-06,+302.343982591E-03
+5.918000E-06,+301.543103203E-03
+5.922000E-06,+301.543103203E-03
+5.926000E-06,+301.543103203E-03
+5.930000E-06,+300.635439896E-03
+5.934000E-06,+298.926897200E-03
+5.938000E-06,+298.126017812E-03
+5.942000E-06,+299.487512773E-03
+5.946000E-06,+302.957990123E-03
+5.950000E-06,+303.144861979E-03
+5.954000E-06,+302.904598163E-03
+5.958000E-06,+302.744422285E-03
+5.962000E-06,+301.543103203E-03
+5.966000E-06,+301.543103203E-03
+5.970000E-06,+303.358429817E-03
+5.974000E-06,+306.321683554E-03
+5.978000E-06,+306.161507675E-03
+5.982000E-06,+304.960188593E-03
+5.986000E-06,+304.506356940E-03
+5.990000E-06,+301.836758978E-03
+5.994000E-06,+297.565402240E-03
+5.998000E-06,+296.470867076E-03
+6.002000E-06,+297.725578118E-03
+6.006000E-06,+299.941344426E-03
+6.010000E-06,+302.904598163E-03
+6.014000E-06,+302.744422285E-03
+6.018000E-06,+301.543103203E-03
+6.022000E-06,+301.543103203E-03
+6.026000E-06,+301.996934856E-03
+6.030000E-06,+302.851206204E-03
+6.034000E-06,+305.066972512E-03
+6.038000E-06,+305.761067981E-03
+6.042000E-06,+304.506356940E-03
+6.046000E-06,+304.559748899E-03
+6.050000E-06,+304.960188593E-03
+6.054000E-06,+306.321683554E-03
+6.058000E-06,+306.615339329E-03
+6.062000E-06,+305.360628287E-03
+6.066000E-06,+304.960188593E-03
+6.070000E-06,+304.960188593E-03
+6.074000E-06,+304.960188593E-03
+6.078000E-06,+305.867851900E-03
+6.082000E-06,+305.761067981E-03
+6.086000E-06,+304.960188593E-03
+6.090000E-06,+306.775515207E-03
+6.094000E-06,+307.469610677E-03
+6.098000E-06,+305.761067981E-03
+6.102000E-06,+304.052525286E-03
+6.106000E-06,+303.705477552E-03
+6.110000E-06,+306.375075513E-03
+6.114000E-06,+306.561947369E-03
+6.118000E-06,+305.867851900E-03
+6.122000E-06,+307.576394596E-03
+6.126000E-06,+308.377273984E-03
+6.130000E-06,+307.469610677E-03
+6.134000E-06,+307.576394596E-03
+6.138000E-06,+307.015779023E-03
+6.142000E-06,+305.814459941E-03
+6.146000E-06,+306.722123248E-03
+6.150000E-06,+305.253844368E-03
+6.154000E-06,+302.343982591E-03
+6.158000E-06,+301.996934856E-03
+6.162000E-06,+305.120364472E-03
+6.166000E-06,+308.430665943E-03
+6.170000E-06,+308.323882024E-03
+6.174000E-06,+305.253844368E-03
+6.178000E-06,+302.797814244E-03
+6.182000E-06,+304.666532818E-03
+6.186000E-06,+305.761067981E-03
+6.190000E-06,+305.414020247E-03
+6.194000E-06,+305.360628287E-03
+6.198000E-06,+304.960188593E-03
+6.202000E-06,+304.960188593E-03
+6.206000E-06,+306.775515207E-03
+6.210000E-06,+310.192600598E-03
+6.214000E-06,+310.432864414E-03
+6.218000E-06,+308.323882024E-03
+6.222000E-06,+306.161507675E-03
+6.226000E-06,+305.867851900E-03
+6.230000E-06,+307.576394596E-03
+6.234000E-06,+308.377273984E-03
+6.238000E-06,+308.377273984E-03
+6.242000E-06,+308.377273984E-03
+6.246000E-06,+308.377273984E-03
+6.250000E-06,+306.561947369E-03
+6.254000E-06,+306.775515207E-03
+6.258000E-06,+308.377273984E-03
+6.262000E-06,+308.377273984E-03
+6.266000E-06,+308.377273984E-03
+6.270000E-06,+308.377273984E-03
+6.274000E-06,+308.377273984E-03
+6.278000E-06,+307.469610677E-03
+6.282000E-06,+307.576394596E-03
+6.286000E-06,+308.377273984E-03
+6.290000E-06,+308.377273984E-03
+6.294000E-06,+308.377273984E-03
+6.298000E-06,+307.923442330E-03
+6.302000E-06,+307.976834290E-03
+6.306000E-06,+309.738768944E-03
+6.310000E-06,+311.847751334E-03
+6.314000E-06,+310.379472454E-03
+6.318000E-06,+308.377273984E-03
+6.322000E-06,+308.377273984E-03
+6.326000E-06,+308.377273984E-03
+6.330000E-06,+309.738768944E-03
+6.334000E-06,+312.301582987E-03
+6.338000E-06,+313.956733723E-03
+6.342000E-06,+314.811005071E-03
+6.346000E-06,+315.211444765E-03
+6.350000E-06,+315.211444765E-03
+6.354000E-06,+317.026771379E-03
+6.358000E-06,+316.813203541E-03
+6.362000E-06,+316.119108072E-03
+6.366000E-06,+316.012324153E-03
+6.370000E-06,+315.211444765E-03
+6.374000E-06,+315.211444765E-03
+6.378000E-06,+316.572939726E-03
+6.382000E-06,+318.228090461E-03
+6.386000E-06,+316.813203541E-03
+6.390000E-06,+315.665276418E-03
+6.394000E-06,+315.611884459E-03
+6.398000E-06,+317.026771379E-03
+6.402000E-06,+318.628530155E-03
+6.406000E-06,+319.536193463E-03
+6.410000E-06,+321.244736158E-03
+6.414000E-06,+320.684120585E-03
+6.418000E-06,+320.390464810E-03
+6.422000E-06,+321.645175852E-03
+6.426000E-06,+321.591783892E-03
+6.430000E-06,+318.922185930E-03
+6.434000E-06,+316.919987460E-03
+6.438000E-06,+317.827650767E-03
+6.442000E-06,+316.813203541E-03
+6.446000E-06,+316.572939726E-03
+6.450000E-06,+319.135753768E-03
+6.454000E-06,+322.152399465E-03
+6.458000E-06,+322.846494934E-03
+6.462000E-06,+324.314773814E-03
+6.466000E-06,+325.863140631E-03
+6.470000E-06,+324.555037629E-03
+6.474000E-06,+324.661821548E-03
+6.478000E-06,+325.008869283E-03
+6.482000E-06,+323.246934628E-03
+6.486000E-06,+321.137952239E-03
+6.490000E-06,+321.698567811E-03
+6.494000E-06,+325.622876815E-03
+6.498000E-06,+328.479346633E-03
+6.502000E-06,+327.518291366E-03
+6.506000E-06,+326.770803938E-03
+6.510000E-06,+328.078906939E-03
+6.514000E-06,+329.333617981E-03
+6.518000E-06,+331.549384289E-03
+6.522000E-06,+332.697311412E-03
+6.526000E-06,+332.296871718E-03
+6.530000E-06,+332.296871718E-03
+6.534000E-06,+333.658366678E-03
+6.538000E-06,+335.313517414E-03
+6.542000E-06,+335.260125454E-03
+6.546000E-06,+333.498190800E-03
+6.550000E-06,+333.204535025E-03
+6.554000E-06,+334.913077720E-03
+6.558000E-06,+337.529283722E-03
+6.562000E-06,+339.131042499E-03
+6.566000E-06,+337.315715884E-03
+6.570000E-06,+336.621620415E-03
+6.574000E-06,+338.783994764E-03
+6.578000E-06,+340.439145500E-03
+6.582000E-06,+341.747248501E-03
+6.586000E-06,+342.094296236E-03
+6.590000E-06,+340.332361581E-03
+6.594000E-06,+339.584874152E-03
+6.598000E-06,+341.346808807E-03
+6.602000E-06,+342.548127889E-03
+6.606000E-06,+343.001959543E-03
+6.610000E-06,+344.763894197E-03
+6.614000E-06,+345.965213280E-03
+6.618000E-06,+347.326708240E-03
+6.622000E-06,+348.981858976E-03
+6.626000E-06,+349.382298670E-03
+6.630000E-06,+348.020803709E-03
+6.634000E-06,+346.365652974E-03
+6.638000E-06,+345.511381626E-03
+6.642000E-06,+343.749446971E-03
+6.646000E-06,+344.363454503E-03
+6.650000E-06,+347.326708240E-03
+6.654000E-06,+348.981858976E-03
+6.658000E-06,+349.382298670E-03
+6.662000E-06,+349.836130324E-03
+6.666000E-06,+349.782738364E-03
+6.670000E-06,+350.743793631E-03
+6.674000E-06,+352.398944367E-03
+6.678000E-06,+353.707047368E-03
+6.682000E-06,+355.415590063E-03
+6.686000E-06,+356.216469451E-03
+6.690000E-06,+354.401142837E-03
+6.694000E-06,+352.799384061E-03
+6.698000E-06,+352.345552407E-03
+6.702000E-06,+353.760439327E-03
+6.706000E-06,+355.816029757E-03
+6.710000E-06,+356.216469451E-03
+6.714000E-06,+356.670301105E-03
+6.718000E-06,+356.616909145E-03
+6.722000E-06,+356.670301105E-03
+6.726000E-06,+358.432235760E-03
+6.730000E-06,+359.633554842E-03
+6.734000E-06,+359.633554842E-03
+6.738000E-06,+359.633554842E-03
+6.742000E-06,+359.633554842E-03
+6.746000E-06,+360.541218149E-03
+6.750000E-06,+362.249760844E-03
+6.754000E-06,+361.689145272E-03
+6.758000E-06,+360.033994536E-03
+6.762000E-06,+360.541218149E-03
+6.766000E-06,+361.795929191E-03
+6.770000E-06,+360.834873924E-03
+6.774000E-06,+359.633554842E-03
+6.778000E-06,+359.179723188E-03
+6.782000E-06,+357.417788533E-03
+6.786000E-06,+358.031796066E-03
+6.790000E-06,+360.995049803E-03
+6.794000E-06,+359.473378963E-03
+6.798000E-06,+356.616909145E-03
+6.802000E-06,+356.216469451E-03
+6.806000E-06,+356.216469451E-03
+6.810000E-06,+356.216469451E-03
+6.814000E-06,+357.124132758E-03
+6.818000E-06,+358.832675454E-03
+6.822000E-06,+359.633554842E-03
+6.826000E-06,+359.633554842E-03
+6.830000E-06,+359.633554842E-03
+6.834000E-06,+360.541218149E-03
+6.838000E-06,+362.249760844E-03
+6.842000E-06,+363.050640232E-03
+6.846000E-06,+362.596808579E-03
+6.850000E-06,+360.834873924E-03
+6.854000E-06,+359.633554842E-03
+6.858000E-06,+359.179723188E-03
+6.862000E-06,+357.417788533E-03
+6.866000E-06,+356.216469451E-03
+6.870000E-06,+354.401142837E-03
+6.874000E-06,+352.799384061E-03
+6.878000E-06,+352.799384061E-03
+6.882000E-06,+352.799384061E-03
+6.886000E-06,+352.799384061E-03
+6.890000E-06,+352.799384061E-03
+6.894000E-06,+352.799384061E-03
+6.898000E-06,+352.345552407E-03
+6.902000E-06,+352.398944367E-03
+6.906000E-06,+351.891720754E-03
+6.910000E-06,+350.183178058E-03
+6.914000E-06,+348.928467017E-03
+6.918000E-06,+348.981858976E-03
+6.922000E-06,+349.382298670E-03
+6.926000E-06,+348.928467017E-03
+6.930000E-06,+347.166532362E-03
+6.934000E-06,+347.326708240E-03
+6.938000E-06,+347.166532362E-03
+6.942000E-06,+345.965213280E-03
+6.946000E-06,+345.511381626E-03
+6.950000E-06,+343.749446971E-03
+6.954000E-06,+342.548127889E-03
+6.958000E-06,+342.548127889E-03
+6.962000E-06,+342.548127889E-03
+6.966000E-06,+342.548127889E-03
+6.970000E-06,+341.186632928E-03
+6.974000E-06,+338.623818885E-03
+6.978000E-06,+337.876331457E-03
+6.982000E-06,+338.730602805E-03
+6.986000E-06,+337.315715884E-03
+6.990000E-06,+333.898630494E-03
+6.994000E-06,+332.296871718E-03
+6.998000E-06,+331.843040064E-03
+7.002000E-06,+328.719610448E-03
+7.006000E-06,+324.955477323E-03
+7.010000E-06,+324.661821548E-03
+7.014000E-06,+323.647374322E-03
+7.018000E-06,+322.045615546E-03
+7.022000E-06,+322.499447199E-03
+7.026000E-06,+324.261381854E-03
+7.030000E-06,+325.462700936E-03
+7.034000E-06,+325.462700936E-03
+7.038000E-06,+323.647374322E-03
+7.042000E-06,+320.684120585E-03
+7.046000E-06,+319.482801503E-03
+7.050000E-06,+320.390464810E-03
+7.054000E-06,+318.922185930E-03
+7.058000E-06,+317.373819114E-03
+7.062000E-06,+318.228090461E-03
+7.066000E-06,+318.628530155E-03
+7.070000E-06,+316.813203541E-03
+7.074000E-06,+313.396118151E-03
+7.078000E-06,+311.794359374E-03
+7.082000E-06,+311.794359374E-03
+7.086000E-06,+311.794359374E-03
+7.090000E-06,+309.525201106E-03
+7.094000E-06,+306.161507675E-03
+7.098000E-06,+304.960188593E-03
+7.102000E-06,+304.960188593E-03
+7.106000E-06,+304.506356940E-03
+7.110000E-06,+302.290590631E-03
+7.114000E-06,+298.873505241E-03
+7.118000E-06,+295.910251504E-03
+7.122000E-06,+294.708932422E-03
+7.126000E-06,+294.708932422E-03
+7.130000E-06,+294.708932422E-03
+7.134000E-06,+294.255100768E-03
+7.138000E-06,+292.493166113E-03
+7.142000E-06,+291.291847031E-03
+7.146000E-06,+291.291847031E-03
+7.150000E-06,+290.384183724E-03
+7.154000E-06,+288.675641029E-03
+7.158000E-06,+287.420929987E-03
+7.162000E-06,+284.751332025E-03
+7.166000E-06,+281.841470248E-03
+7.170000E-06,+281.040590859E-03
+7.174000E-06,+279.225264245E-03
+7.178000E-06,+276.262010508E-03
+7.182000E-06,+275.968354733E-03
+7.186000E-06,+275.861570814E-03
+7.190000E-06,+276.422186387E-03
+7.194000E-06,+277.623505469E-03
+7.198000E-06,+277.623505469E-03
+7.202000E-06,+275.354347201E-03
+7.206000E-06,+271.536822116E-03
+7.210000E-06,+268.573568379E-03
+7.214000E-06,+267.372249297E-03
+7.218000E-06,+267.372249297E-03
+7.222000E-06,+267.372249297E-03
+7.226000E-06,+267.372249297E-03
+7.230000E-06,+266.464585990E-03
+7.234000E-06,+263.848379988E-03
+7.238000E-06,+259.977462944E-03
+7.242000E-06,+257.521432820E-03
+7.246000E-06,+257.120993126E-03
+7.250000E-06,+255.759498165E-03
+7.254000E-06,+254.104347429E-03
+7.258000E-06,+253.703907735E-03
+7.262000E-06,+253.703907735E-03
+7.266000E-06,+251.888581121E-03
+7.270000E-06,+250.286822345E-03
+7.274000E-06,+249.832990691E-03
+7.278000E-06,+248.071056036E-03
+7.282000E-06,+248.231231915E-03
+7.286000E-06,+249.886382651E-03
+7.290000E-06,+248.017664077E-03
+7.294000E-06,+244.653970646E-03
+7.298000E-06,+243.452651564E-03
+7.302000E-06,+243.452651564E-03
+7.306000E-06,+243.452651564E-03
+7.310000E-06,+243.906483217E-03
+7.314000E-06,+243.853091258E-03
+7.318000E-06,+242.091156603E-03
+7.322000E-06,+241.797500828E-03
+7.326000E-06,+241.236885255E-03
+7.330000E-06,+237.766407905E-03
+7.334000E-06,+234.402714474E-03
+7.338000E-06,+232.293732085E-03
+7.342000E-06,+230.585189389E-03
+7.346000E-06,+229.784310001E-03
+7.350000E-06,+229.784310001E-03
+7.354000E-06,+229.784310001E-03
+7.358000E-06,+227.968983387E-03
+7.362000E-06,+226.367224611E-03
+7.366000E-06,+226.367224611E-03
+7.370000E-06,+224.551897997E-03
+7.374000E-06,+222.950139220E-03
+7.378000E-06,+222.042475913E-03
+7.382000E-06,+219.880101564E-03
+7.386000E-06,+217.317287521E-03
+7.390000E-06,+216.115968439E-03
+7.394000E-06,+216.115968439E-03
+7.398000E-06,+215.662136786E-03
+7.402000E-06,+213.446370477E-03
+7.406000E-06,+210.483116740E-03
+7.410000E-06,+210.189460965E-03
+7.414000E-06,+211.898003661E-03
+7.418000E-06,+212.698883049E-03
+7.422000E-06,+210.883556434E-03
+7.426000E-06,+209.281797658E-03
+7.430000E-06,+207.466471044E-03
+7.434000E-06,+205.864712268E-03
+7.438000E-06,+204.503217307E-03
+7.442000E-06,+202.848066571E-03
+7.446000E-06,+202.447626877E-03
+7.450000E-06,+202.447626877E-03
+7.454000E-06,+201.993795223E-03
+7.458000E-06,+201.139523876E-03
+7.462000E-06,+200.285252528E-03
+7.466000E-06,+199.430981181E-03
+7.470000E-06,+196.761383219E-03
+7.474000E-06,+192.036194827E-03
+7.478000E-06,+189.179725009E-03
+7.482000E-06,+188.779285315E-03
+7.486000E-06,+188.779285315E-03
+7.490000E-06,+188.779285315E-03
+7.494000E-06,+188.779285315E-03
+7.498000E-06,+188.325453661E-03
+7.502000E-06,+186.563519007E-03
+7.506000E-06,+184.908368271E-03
+7.510000E-06,+183.146433616E-03
+7.514000E-06,+181.945114534E-03
+7.518000E-06,+180.583619573E-03
+7.522000E-06,+180.289963798E-03
+7.526000E-06,+181.544674840E-03
+7.530000E-06,+180.129787920E-03
+7.534000E-06,+177.166534183E-03
+7.538000E-06,+174.149888486E-03
+7.542000E-06,+174.363456324E-03
+7.546000E-06,+175.511383447E-03
+7.550000E-06,+175.110943753E-03
+7.554000E-06,+175.110943753E-03
+7.558000E-06,+174.657112099E-03
+7.562000E-06,+174.710504059E-03
+7.566000E-06,+173.295617138E-03
+7.570000E-06,+170.786195055E-03
+7.574000E-06,+169.077652360E-03
+7.578000E-06,+168.276772972E-03
+7.582000E-06,+166.461446357E-03
+7.586000E-06,+164.859687581E-03
+7.590000E-06,+164.859687581E-03
+7.594000E-06,+164.859687581E-03
+7.598000E-06,+164.859687581E-03
+7.602000E-06,+163.498192620E-03
+7.606000E-06,+161.843041885E-03
+7.610000E-06,+161.442602191E-03
+7.614000E-06,+161.442602191E-03
+7.618000E-06,+159.627275576E-03
+7.622000E-06,+158.025516800E-03
+7.626000E-06,+158.025516800E-03
+7.630000E-06,+158.025516800E-03
+7.634000E-06,+156.210190186E-03
+7.638000E-06,+152.793104795E-03
+7.642000E-06,+151.191346019E-03
+7.646000E-06,+151.191346019E-03
+7.650000E-06,+151.191346019E-03
+7.654000E-06,+150.737514365E-03
+7.658000E-06,+148.975579711E-03
+7.662000E-06,+147.320428975E-03
+7.666000E-06,+145.558494320E-03
+7.670000E-06,+144.357175238E-03
+7.674000E-06,+145.718670199E-03
+7.678000E-06,+147.373820934E-03
+7.682000E-06,+146.412765668E-03
+7.686000E-06,+143.849951625E-03
+7.690000E-06,+143.556295850E-03
+7.694000E-06,+142.541848624E-03
+7.698000E-06,+140.032426540E-03
+7.702000E-06,+138.323883845E-03
+7.706000E-06,+137.523004457E-03
+7.710000E-06,+135.707677842E-03
+7.714000E-06,+134.559750720E-03
+7.718000E-06,+134.506358760E-03
+7.722000E-06,+134.105919066E-03
+7.726000E-06,+133.198255759E-03
+7.730000E-06,+131.489713064E-03
+7.734000E-06,+130.688833676E-03
+7.738000E-06,+130.688833676E-03
+7.742000E-06,+131.142665329E-03
+7.746000E-06,+131.543105023E-03
+7.750000E-06,+131.089273370E-03
+7.754000E-06,+128.873507061E-03
+7.758000E-06,+125.910253324E-03
+7.762000E-06,+125.162765896E-03
+7.766000E-06,+126.470868897E-03
+7.770000E-06,+126.817916632E-03
+7.774000E-06,+123.694487016E-03
+7.778000E-06,+121.291848852E-03
+7.782000E-06,+122.653343813E-03
+7.786000E-06,+123.854662895E-03
+7.790000E-06,+122.039336280E-03
+7.794000E-06,+119.983745851E-03
+7.798000E-06,+118.221811196E-03
+7.802000E-06,+117.020492114E-03
+7.806000E-06,+118.381987074E-03
+7.810000E-06,+120.037137810E-03
+7.814000E-06,+118.168419236E-03
+7.818000E-06,+113.897062498E-03
+7.822000E-06,+112.348695681E-03
+7.826000E-06,+113.202967029E-03
+7.830000E-06,+113.149575069E-03
+7.834000E-06,+111.387640415E-03
+7.838000E-06,+110.640152986E-03
+7.842000E-06,+110.132929373E-03
+7.846000E-06,+107.970555024E-03
+7.850000E-06,+107.676899249E-03
+7.854000E-06,+109.385441944E-03
+7.858000E-06,+110.186321333E-03
+7.862000E-06,+109.732489679E-03
+7.866000E-06,+107.970555024E-03
+7.870000E-06,+106.769235942E-03
+7.874000E-06,+106.769235942E-03
+7.878000E-06,+106.769235942E-03
+7.882000E-06,+106.769235942E-03
+7.886000E-06,+106.769235942E-03
+7.890000E-06,+106.769235942E-03
+7.894000E-06,+105.861572635E-03
+7.898000E-06,+105.060693247E-03
+7.902000E-06,+104.153029940E-03
+7.906000E-06,+103.352150551E-03
+7.910000E-06,+103.352150551E-03
+7.914000E-06,+103.352150551E-03
+7.918000E-06,+102.444487244E-03
+7.922000E-06,+99.374449588E-03
+7.926000E-06,+97.372251118E-03
+7.930000E-06,+98.733746079E-03
+7.934000E-06,+99.935065161E-03
+7.938000E-06,+99.935065161E-03
+7.942000E-06,+98.119738547E-03
+7.946000E-06,+95.610316463E-03
+7.950000E-06,+94.809437075E-03
+7.954000E-06,+97.532426997E-03
+7.958000E-06,+99.935065161E-03
+7.962000E-06,+97.665906893E-03
+7.966000E-06,+94.302213462E-03
+7.970000E-06,+93.100894380E-03
+7.974000E-06,+94.462389341E-03
+7.978000E-06,+95.663708423E-03
+7.982000E-06,+92.486886848E-03
+7.986000E-06,+87.868482375E-03
+7.990000E-06,+87.174386906E-03
+7.994000E-06,+88.882929601E-03
+7.998000E-06,+89.683808989E-03
+8.002000E-06,+88.776145682E-03
+8.006000E-06,+85.706108026E-03
+8.010000E-06,+84.611572863E-03
+8.014000E-06,+87.681610519E-03
+8.018000E-06,+87.868482375E-03
+8.022000E-06,+86.266723599E-03
+8.026000E-06,+85.812891945E-03
+8.030000E-06,+83.143293983E-03
+8.034000E-06,+80.233432206E-03
+8.038000E-06,+80.794047778E-03
+8.042000E-06,+80.633871900E-03
+8.046000E-06,+79.432552818E-03
+8.050000E-06,+80.340216125E-03
+8.054000E-06,+80.233432206E-03
+8.058000E-06,+79.432552818E-03
+8.062000E-06,+79.432552818E-03
+8.066000E-06,+77.617226203E-03
+8.070000E-06,+76.015467427E-03
+8.074000E-06,+76.015467427E-03
+8.078000E-06,+76.015467427E-03
+8.082000E-06,+76.015467427E-03
+8.086000E-06,+76.469299081E-03
+8.090000E-06,+76.869738775E-03
+8.094000E-06,+76.415907121E-03
+8.098000E-06,+76.015467427E-03
+8.102000E-06,+74.200140813E-03
+8.106000E-06,+72.598382037E-03
+8.110000E-06,+74.413708651E-03
+8.114000E-06,+75.561635774E-03
+8.118000E-06,+73.799701119E-03
+8.122000E-06,+71.236887076E-03
+8.126000E-06,+69.581736340E-03
+8.130000E-06,+68.273633339E-03
+8.134000E-06,+68.380417258E-03
+8.138000E-06,+68.273633339E-03
+8.142000E-06,+66.565090644E-03
+8.146000E-06,+66.218042909E-03
+8.150000E-06,+67.526145910E-03
+8.154000E-06,+66.965530338E-03
+8.158000E-06,+65.764211256E-03
+8.162000E-06,+67.125706216E-03
+8.166000E-06,+68.327025298E-03
+8.170000E-06,+66.965530338E-03
+8.174000E-06,+65.764211256E-03
+8.178000E-06,+63.948884641E-03
+8.182000E-06,+62.347125865E-03
+8.186000E-06,+62.347125865E-03
+8.190000E-06,+62.347125865E-03
+8.194000E-06,+62.347125865E-03
+8.198000E-06,+62.347125865E-03
+8.202000E-06,+63.708620826E-03
+8.206000E-06,+64.456108254E-03
+8.210000E-06,+61.332678639E-03
+8.214000E-06,+59.383872128E-03
+8.218000E-06,+61.145806783E-03
+8.222000E-06,+61.893294211E-03
+8.226000E-06,+60.131359557E-03
+8.230000E-06,+57.568545514E-03
+8.234000E-06,+55.913394778E-03
+8.238000E-06,+57.328281698E-03
+8.242000E-06,+59.837703782E-03
+8.246000E-06,+61.546246477E-03
+8.250000E-06,+61.893294211E-03
+8.254000E-06,+60.131359557E-03
+8.258000E-06,+58.930040474E-03
+8.262000E-06,+58.930040474E-03
+8.266000E-06,+58.930040474E-03
+8.270000E-06,+58.930040474E-03
+8.274000E-06,+58.930040474E-03
+8.278000E-06,+58.476208821E-03
+8.282000E-06,+56.260442512E-03
+8.286000E-06,+53.297188776E-03
+8.290000E-06,+53.457364654E-03
+8.294000E-06,+54.658683736E-03
+8.298000E-06,+53.297188776E-03
+8.302000E-06,+52.095869693E-03
+8.306000E-06,+52.095869693E-03
+8.310000E-06,+53.003533001E-03
+8.314000E-06,+56.073570657E-03
+8.318000E-06,+58.529600780E-03
+8.322000E-06,+58.930040474E-03
+8.326000E-06,+57.114713860E-03
+8.330000E-06,+55.966786738E-03
+8.334000E-06,+57.728721392E-03
+8.338000E-06,+58.476208821E-03
+8.342000E-06,+56.714274166E-03
+8.346000E-06,+56.420618391E-03
+8.350000E-06,+57.221497779E-03
+8.354000E-06,+54.952339511E-03
+8.358000E-06,+52.496309387E-03
+8.362000E-06,+53.003533001E-03
+8.366000E-06,+54.712075696E-03
+8.370000E-06,+54.151460123E-03
+8.374000E-06,+54.311636002E-03
+8.378000E-06,+54.605291777E-03
+8.382000E-06,+51.535254121E-03
+8.386000E-06,+49.079223997E-03
+8.390000E-06,+48.678784303E-03
+8.394000E-06,+47.771120996E-03
+8.398000E-06,+46.970241608E-03
+8.402000E-06,+47.877904915E-03
+8.406000E-06,+48.678784303E-03
+8.410000E-06,+49.132615956E-03
+8.414000E-06,+50.894550611E-03
+8.418000E-06,+51.188206386E-03
+8.422000E-06,+49.479663691E-03
+8.426000E-06,+46.863457688E-03
+8.430000E-06,+45.261698912E-03
+8.434000E-06,+44.354035605E-03
+8.438000E-06,+42.645492910E-03
+8.442000E-06,+44.113771790E-03
+8.446000E-06,+49.292791835E-03
+8.450000E-06,+52.095869693E-03
