+440.000E-09,-20.824121602E-03
+442.000E-09,-11.899498058E-03
+444.000E-09,+17.849247088E-03
+446.000E-09,+17.849247087E-03
+448.000E-09,-11.304523156E-03
+450.000E-09,-21.419096505E-03
+452.000E-09,+2.974874515E-03
+454.000E-09,+23.204021214E-03
+456.000E-09,+6.544723931E-03
+458.000E-09,-20.229146700E-03
+460.000E-09,-14.874372572E-03
+462.000E-09,+16.659297282E-03
+464.000E-09,+19.634171796E-03
+466.000E-09,-8.924623544E-03
+468.000E-09,-22.014071408E-03
+470.000E-09,-594.974902E-06
+472.000E-09,+22.609046311E-03
+474.000E-09,+8.924623543E-03
+476.000E-09,-19.634171797E-03
+478.000E-09,-16.659297281E-03
+480.000E-09,+14.279397671E-03
+482.000E-09,+20.824121602E-03
+484.000E-09,-6.544723933E-03
+486.000E-09,-22.609046311E-03
+488.000E-09,-4.164824320E-03
+490.000E-09,+22.014071408E-03
+492.000E-09,+11.899498058E-03
+494.000E-09,-18.444221991E-03
+496.000E-09,-19.039196893E-03
+498.000E-09,+11.899498059E-03
+500.000E-09,+22.014071408E-03
+502.000E-09,-3.569849418E-03
+504.000E-09,-23.204021214E-03
+506.000E-09,-7.734673737E-03
+508.000E-09,+20.229146700E-03
+510.000E-09,+14.874372572E-03
+512.000E-09,-17.254272185E-03
+514.000E-09,-20.229146699E-03
+516.000E-09,+8.924623544E-03
+518.000E-09,+22.609046311E-03
+520.000E-09,-1E-12
+522.000E-09,-22.014071408E-03
+524.000E-09,-9.519598446E-03
+526.000E-09,+20.824121602E-03
+528.000E-09,+17.849247087E-03
+530.000E-09,-14.279397671E-03
+532.000E-09,-20.229146699E-03
+534.000E-09,+7.734673739E-03
+536.000E-09,+23.798996117E-03
+538.000E-09,+4.759799223E-03
+540.000E-09,-21.419096505E-03
+542.000E-09,-11.899498058E-03
+544.000E-09,+20.229146700E-03
+546.000E-09,+20.229146699E-03
+548.000E-09,-11.899498059E-03
+550.000E-09,-20.824121602E-03
+552.000E-09,+4.164824321E-03
+554.000E-09,+24.393971020E-03
+556.000E-09,+8.329648640E-03
+558.000E-09,-20.229146699E-03
+560.000E-09,-14.279397669E-03
+562.000E-09,+17.849247088E-03
+564.000E-09,+21.419096505E-03
+566.000E-09,-9.519598447E-03
+568.000E-09,-22.014071408E-03
+570.000E-09,-594.974902E-06
+572.000E-09,+22.609046311E-03
+574.000E-09,+10.709548252E-03
+576.000E-09,-20.824121602E-03
+578.000E-09,-17.849247087E-03
+580.000E-09,+14.279397671E-03
+582.000E-09,+21.419096505E-03
+584.000E-09,-7.734673739E-03
+586.000E-09,-23.204021214E-03
+588.000E-09,-5.354774125E-03
+590.000E-09,+21.419096505E-03
+592.000E-09,+12.494472961E-03
+594.000E-09,-20.229146700E-03
+596.000E-09,-20.229146699E-03
+598.000E-09,+12.494472962E-03
+600.000E-09,+22.014071408E-03
+602.000E-09,-4.164824321E-03
+604.000E-09,-23.204021214E-03
+606.000E-09,-8.329648640E-03
+608.000E-09,+22.014071408E-03
+610.000E-09,+15.469347475E-03
+612.000E-09,-17.254272185E-03
+614.000E-09,-20.824121602E-03
+616.000E-09,+10.114573350E-03
+618.000E-09,+23.204021214E-03
+620.000E-09,+594.974902E-06
+622.000E-09,-22.014071408E-03
+624.000E-09,-10.709548252E-03
+626.000E-09,+22.014071408E-03
+628.000E-09,+19.039196893E-03
+630.000E-09,-14.279397671E-03
+632.000E-09,-21.419096505E-03
+634.000E-09,+7.139698836E-03
+636.000E-09,+23.798996117E-03
+638.000E-09,+4.759799223E-03
+640.000E-09,-22.014071408E-03
+642.000E-09,-13.684422766E-03
+644.000E-09,+19.634171797E-03
+646.000E-09,+20.824121602E-03
+648.000E-09,-12.494472962E-03
+650.000E-09,-22.014071408E-03
+652.000E-09,+3.569849418E-03
+654.000E-09,+23.204021214E-03
+656.000E-09,+8.329648640E-03
+658.000E-09,-21.419096505E-03
+660.000E-09,-15.469347475E-03
+662.000E-09,+17.849247088E-03
+664.000E-09,+22.609046311E-03
+666.000E-09,-10.709548253E-03
+668.000E-09,-22.014071408E-03
+670.000E-09,-594.974902E-06
+672.000E-09,+23.204021214E-03
+674.000E-09,+11.899498057E-03
+676.000E-09,-21.419096505E-03
+678.000E-09,-18.444221990E-03
+680.000E-09,+14.874372573E-03
+682.000E-09,+22.609046311E-03
+684.000E-09,-7.139698836E-03
+686.000E-09,-22.014071408E-03
+688.000E-09,-4.759799222E-03
+690.000E-09,+23.204021214E-03
+692.000E-09,+14.279397669E-03
+694.000E-09,-19.039196894E-03
+696.000E-09,-19.634171796E-03
+698.000E-09,+13.684422768E-03
+700.000E-09,+23.204021214E-03
+702.000E-09,-3.569849418E-03
+704.000E-09,-22.609046311E-03
+706.000E-09,-8.329648640E-03
+708.000E-09,+22.609046311E-03
+710.000E-09,+16.064322378E-03
+712.000E-09,-17.849247088E-03
+714.000E-09,-21.419096505E-03
+716.000E-09,+11.304523156E-03
+718.000E-09,+23.204021214E-03
+720.000E-09,+594.974902E-06
+722.000E-09,-22.014071408E-03
+724.000E-09,-11.899498057E-03
+726.000E-09,+21.419096505E-03
+728.000E-09,+18.444221990E-03
+730.000E-09,-15.469347476E-03
+732.000E-09,-22.014071408E-03
+734.000E-09,+7.139698836E-03
+736.000E-09,+23.798996117E-03
+738.000E-09,+4.759799222E-03
+740.000E-09,-22.014071408E-03
+742.000E-09,-13.684422766E-03
+744.000E-09,+19.634171797E-03
+746.000E-09,+20.824121602E-03
+748.000E-09,-13.684422768E-03
+750.000E-09,-22.014071408E-03
+752.000E-09,+3.569849418E-03
+754.000E-09,+23.204021214E-03
+756.000E-09,+8.329648640E-03
+758.000E-09,-21.419096505E-03
+760.000E-09,-15.469347475E-03
+762.000E-09,+18.444221991E-03
+764.000E-09,+22.609046311E-03
+766.000E-09,-11.304523156E-03
+768.000E-09,-22.014071408E-03
+770.000E-09,-594.974902E-06
+772.000E-09,+23.204021214E-03
+774.000E-09,+12.494472960E-03
+776.000E-09,-21.419096505E-03
+778.000E-09,-17.849247087E-03
+780.000E-09,+16.659297282E-03
+782.000E-09,+23.204021214E-03
+784.000E-09,-7.139698836E-03
+786.000E-09,-22.014071408E-03
+788.000E-09,-4.164824319E-03
+790.000E-09,+23.798996117E-03
+792.000E-09,+14.874372572E-03
+794.000E-09,-19.634171797E-03
+796.000E-09,-19.634171796E-03
+798.000E-09,+14.874372574E-03
+800.000E-09,+23.798996117E-03
+802.000E-09,-2.974874515E-03
+804.000E-09,-21.419096505E-03
+806.000E-09,-7.734673737E-03
+808.000E-09,+23.798996117E-03
+810.000E-09,+17.254272184E-03
+812.000E-09,-17.254272185E-03
+814.000E-09,-21.419096505E-03
+816.000E-09,+11.304523156E-03
+818.000E-09,+23.204021214E-03
+820.000E-09,-1E-12
+822.000E-09,-22.014071408E-03
+824.000E-09,-11.899498057E-03
+826.000E-09,+22.014071408E-03
+828.000E-09,+18.444221990E-03
+830.000E-09,-16.064322379E-03
+832.000E-09,-22.609046311E-03
+834.000E-09,+7.139698836E-03
+836.000E-09,+23.204021214E-03
+838.000E-09,+4.164824319E-03
+840.000E-09,-22.609046311E-03
+842.000E-09,-14.874372572E-03
+844.000E-09,+19.634171797E-03
+846.000E-09,+20.229146699E-03
+848.000E-09,-14.279397671E-03
+850.000E-09,-22.609046311E-03
+852.000E-09,+2.974874515E-03
+854.000E-09,+22.609046311E-03
+856.000E-09,+8.329648640E-03
+858.000E-09,-22.609046311E-03
+860.000E-09,-16.659297281E-03
+862.000E-09,+17.849247088E-03
+864.000E-09,+22.609046310E-03
+866.000E-09,-11.304523156E-03
+868.000E-09,-22.014071408E-03
+870.000E-09,-594.974902E-06
+872.000E-09,+23.204021214E-03
+874.000E-09,+12.494472960E-03
+876.000E-09,-21.419096505E-03
+878.000E-09,-17.849247087E-03
+880.000E-09,+16.659297282E-03
+882.000E-09,+23.798996116E-03
+884.000E-09,-7.139698836E-03
+886.000E-09,-20.824121602E-03
+888.000E-09,-3.569849416E-03
+890.000E-09,+24.393971020E-03
+892.000E-09,+16.064322378E-03
+894.000E-09,-19.039196894E-03
+896.000E-09,-19.634171796E-03
+898.000E-09,+14.874372574E-03
+900.000E-09,+24.393971019E-03
+902.000E-09,-2.974874515E-03
+904.000E-09,-21.419096505E-03
+906.000E-09,-8.329648640E-03
+908.000E-09,+23.798996117E-03
+910.000E-09,+17.254272184E-03
+912.000E-09,-17.849247088E-03
+914.000E-09,-21.419096505E-03
+916.000E-09,+11.304523156E-03
+918.000E-09,+22.609046311E-03
+920.000E-09,-1E-12
+922.000E-09,-22.609046311E-03
+924.000E-09,-11.899498057E-03
+926.000E-09,+22.014071408E-03
+928.000E-09,+19.039196893E-03
+930.000E-09,-16.659297282E-03
+932.000E-09,-22.609046311E-03
+934.000E-09,+7.139698836E-03
+936.000E-09,+22.609046311E-03
+938.000E-09,+4.164824319E-03
+940.000E-09,-22.609046311E-03
+942.000E-09,-14.874372572E-03
+944.000E-09,+19.634171797E-03
+946.000E-09,+20.824121602E-03
+948.000E-09,-14.279397671E-03
+950.000E-09,-23.204021214E-03
+952.000E-09,+2.379899613E-03
+954.000E-09,+22.609046311E-03
+956.000E-09,+8.924623543E-03
+958.000E-09,-22.609046311E-03
+960.000E-09,-17.254272184E-03
+962.000E-09,+17.849247088E-03
+964.000E-09,+23.204021213E-03
+966.000E-09,-10.709548253E-03
+968.000E-09,-22.014071408E-03
+970.000E-09,-594.974902E-06
+972.000E-09,+23.204021214E-03
+974.000E-09,+13.089447863E-03
+976.000E-09,-20.824121602E-03
+978.000E-09,-17.849247087E-03
+980.000E-09,+17.254272185E-03
+982.000E-09,+24.393971019E-03
+984.000E-09,-7.139698836E-03
+986.000E-09,-20.824121602E-03
+988.000E-09,-3.569849416E-03
+990.000E-09,+24.393971020E-03
+992.000E-09,+15.469347475E-03
+994.000E-09,-19.039196894E-03
+996.000E-09,-19.634171796E-03
+998.000E-09,+15.469347477E-03
+1.000000E-06,+24.393971020E-03
+1.002000E-06,-2.974874515E-03
+1.004000E-06,-20.824121602E-03
+1.006000E-06,-7.734673737E-03
+1.008000E-06,+24.393971020E-03
+1.010000E-06,+17.849247087E-03
+1.012000E-06,-17.849247088E-03
+1.014000E-06,-21.419096505E-03
+1.016000E-06,+11.304523156E-03
+1.018000E-06,+23.204021214E-03
+1.020000E-06,-1E-12
+1.022000E-06,-22.014071408E-03
+1.024000E-06,-11.899498057E-03
+1.026000E-06,+22.014071408E-03
+1.028000E-06,+19.039196893E-03
+1.030000E-06,-16.659297282E-03
+1.032000E-06,-22.609046311E-03
+1.034000E-06,+7.734673739E-03
+1.036000E-06,+22.609046311E-03
+1.038000E-06,+4.164824319E-03
+1.040000E-06,-22.609046311E-03
+1.042000E-06,-14.874372572E-03
+1.044000E-06,+20.229146700E-03
+1.046000E-06,+20.229146699E-03
+1.048000E-06,-14.874372574E-03
+1.050000E-06,-23.204021214E-03
+1.052000E-06,+2.974874515E-03
+1.054000E-06,+22.014071408E-03
+1.056000E-06,+7.734673737E-03
+1.058000E-06,-23.204021214E-03
+1.060000E-06,-17.254272184E-03
+1.062000E-06,+17.849247088E-03
+1.064000E-06,+22.014071408E-03
+1.066000E-06,-11.899498059E-03
+1.068000E-06,-22.014071408E-03
+1.070000E-06,+1E-12
+1.072000E-06,+23.204021214E-03
+1.074000E-06,+11.899498057E-03
+1.076000E-06,-21.419096505E-03
+1.078000E-06,-17.849247087E-03
+1.080000E-06,+17.254272185E-03
+1.082000E-06,+24.393971019E-03
+1.084000E-06,-7.734673739E-03
+1.086000E-06,-21.419096505E-03
+1.088000E-06,-3.569849417E-03
+1.090000E-06,+24.393971020E-03
+1.092000E-06,+16.064322378E-03
+1.094000E-06,-19.039196894E-03
+1.096000E-06,-19.634171796E-03
+1.098000E-06,+15.469347476E-03
+1.100000E-06,+24.393971019E-03
+1.102000E-06,-2.974874515E-03
+1.104000E-06,-21.419096505E-03
+1.106000E-06,-8.329648640E-03
+1.108000E-06,+23.798996117E-03
+1.110000E-06,+17.849247087E-03
+1.112000E-06,-17.849247088E-03
+1.114000E-06,-22.014071408E-03
+1.116000E-06,+11.304523156E-03
+1.118000E-06,+23.204021214E-03
+1.120000E-06,+594.974902E-06
+1.122000E-06,-22.609046311E-03
+1.124000E-06,-12.494472960E-03
+1.126000E-06,+22.014071408E-03
+1.128000E-06,+19.039196893E-03
+1.130000E-06,-16.064322379E-03
+1.132000E-06,-22.609046311E-03
+1.134000E-06,+6.544723933E-03
+1.136000E-06,+23.204021214E-03
+1.138000E-06,+4.759799222E-03
+1.140000E-06,-22.609046311E-03
+1.142000E-06,-14.874372572E-03
+1.144000E-06,+19.634171797E-03
+1.146000E-06,+20.824121602E-03
+1.148000E-06,-13.684422768E-03
+1.150000E-06,-22.014071408E-03
+1.152000E-06,+2.379899613E-03
+1.154000E-06,+23.204021214E-03
+1.156000E-06,+8.924623543E-03
+1.158000E-06,-22.014071408E-03
+1.160000E-06,-16.659297281E-03
+1.162000E-06,+17.849247088E-03
+1.164000E-06,+22.609046311E-03
+1.166000E-06,-10.709548253E-03
+1.168000E-06,-22.014071408E-03
+1.170000E-06,-594.974902E-06
+1.172000E-06,+23.204021214E-03
+1.174000E-06,+13.089447863E-03
+1.176000E-06,-20.824121602E-03
+1.178000E-06,-17.849247087E-03
+1.180000E-06,+16.659297282E-03
+1.182000E-06,+23.798996116E-03
+1.184000E-06,-7.139698836E-03
+1.186000E-06,-22.014071408E-03
+1.188000E-06,-4.164824320E-03
+1.190000E-06,+23.204021214E-03
+1.192000E-06,+14.874372572E-03
+1.194000E-06,-19.634171797E-03
+1.196000E-06,-19.634171796E-03
+1.198000E-06,+14.279397671E-03
+1.200000E-06,+23.798996117E-03
+1.202000E-06,-2.974874515E-03
+1.204000E-06,-21.419096505E-03
+1.206000E-06,-8.329648640E-03
+1.208000E-06,+23.798996117E-03
+1.210000E-06,+17.254272184E-03
+1.212000E-06,-17.849247088E-03
+1.214000E-06,-22.014071408E-03
+1.216000E-06,+11.304523156E-03
+1.218000E-06,+23.204021214E-03
+1.220000E-06,+594.974902E-06
+1.222000E-06,-22.014071408E-03
+1.224000E-06,-11.899498057E-03
+1.226000E-06,+22.014071408E-03
+1.228000E-06,+19.039196893E-03
+1.230000E-06,-15.469347476E-03
+1.232000E-06,-22.014071408E-03
+1.234000E-06,+7.139698836E-03
+1.236000E-06,+23.204021214E-03
+1.238000E-06,+4.164824320E-03
+1.240000E-06,-22.014071408E-03
+1.242000E-06,-14.279397669E-03
+1.244000E-06,+19.634171797E-03
+1.246000E-06,+20.229146699E-03
+1.248000E-06,-13.684422768E-03
+1.250000E-06,-22.609046311E-03
+1.252000E-06,+3.569849418E-03
+1.254000E-06,+23.204021214E-03
+1.256000E-06,+8.329648640E-03
+1.258000E-06,-22.014071408E-03
+1.260000E-06,-16.064322378E-03
+1.262000E-06,+17.849247088E-03
+1.264000E-06,+22.609046311E-03
+1.266000E-06,-10.709548253E-03
+1.268000E-06,-22.014071408E-03
+1.270000E-06,-594.974902E-06
+1.272000E-06,+23.204021214E-03
+1.274000E-06,+12.494472960E-03
+1.276000E-06,-20.824121602E-03
+1.278000E-06,-18.444221990E-03
+1.280000E-06,+15.469347476E-03
+1.282000E-06,+22.609046311E-03
+1.284000E-06,-7.139698836E-03
+1.286000E-06,-22.014071408E-03
+1.288000E-06,-4.759799223E-03
+1.290000E-06,+23.204021214E-03
+1.292000E-06,+14.874372572E-03
+1.294000E-06,-19.039196894E-03
+1.296000E-06,-19.634171796E-03
+1.298000E-06,+13.684422768E-03
+1.300000E-06,+23.204021214E-03
+1.302000E-06,-3.569849418E-03
+1.304000E-06,-22.609046311E-03
+1.306000E-06,-8.924623543E-03
+1.308000E-06,+22.609046311E-03
+1.310000E-06,+16.064322378E-03
+1.312000E-06,-17.849247088E-03
+1.314000E-06,-21.419096505E-03
+1.316000E-06,+10.709548253E-03
+1.318000E-06,+23.204021214E-03
+1.320000E-06,+594.974902E-06
+1.322000E-06,-22.014071408E-03
+1.324000E-06,-11.304523155E-03
+1.326000E-06,+21.419096505E-03
+1.328000E-06,+19.039196893E-03
+1.330000E-06,-14.874372573E-03
+1.332000E-06,-22.014071408E-03
+1.334000E-06,+7.139698836E-03
+1.336000E-06,+23.204021214E-03
+1.338000E-06,+4.759799223E-03
+1.340000E-06,-21.419096505E-03
+1.342000E-06,-13.684422766E-03
+1.344000E-06,+19.634171797E-03
+1.346000E-06,+20.824121602E-03
+1.348000E-06,-12.494472962E-03
+1.350000E-06,-21.419096505E-03
+1.352000E-06,+3.569849418E-03
+1.354000E-06,+23.798996117E-03
+1.356000E-06,+8.924623543E-03
+1.358000E-06,-20.824121602E-03
+1.360000E-06,-15.469347475E-03
+1.362000E-06,+17.849247088E-03
+1.364000E-06,+22.014071408E-03
+1.366000E-06,-10.114573350E-03
+1.368000E-06,-22.609046311E-03
+1.370000E-06,-1.784924708E-03
+1.372000E-06,+22.609046311E-03
+1.374000E-06,+11.304523155E-03
+1.376000E-06,-20.824121602E-03
+1.378000E-06,-18.444221990E-03
+1.380000E-06,+14.279397671E-03
+1.382000E-06,+22.014071408E-03
+1.384000E-06,-7.139698836E-03
+1.386000E-06,-23.204021214E-03
+1.388000E-06,-5.949749028E-03
+1.390000E-06,+21.419096505E-03
+1.392000E-06,+13.089447864E-03
+1.394000E-06,-19.634171797E-03
+1.396000E-06,-20.229146699E-03
+1.398000E-06,+11.899498059E-03
+1.400000E-06,+22.014071408E-03
+1.402000E-06,-3.569849418E-03
+1.404000E-06,-22.609046311E-03
+1.406000E-06,-8.329648640E-03
+1.408000E-06,+21.419096505E-03
+1.410000E-06,+16.064322378E-03
+1.412000E-06,-16.659297282E-03
+1.414000E-06,-20.824121602E-03
+1.416000E-06,+9.519598447E-03
+1.418000E-06,+23.204021214E-03
+1.420000E-06,+1.189949805E-03
+1.422000E-06,-22.014071408E-03
+1.424000E-06,-10.709548252E-03
+1.426000E-06,+21.419096505E-03
+1.428000E-06,+19.039196893E-03
+1.430000E-06,-13.684422768E-03
+1.432000E-06,-20.824121602E-03
+1.434000E-06,+7.139698836E-03
+1.436000E-06,+24.393971020E-03
+1.438000E-06,+5.949749029E-03
+1.440000E-06,-20.824121602E-03
+1.442000E-06,-12.494472961E-03
+1.444000E-06,+19.039196894E-03
+1.446000E-06,+20.229146699E-03
+1.448000E-06,-11.899498059E-03
+1.450000E-06,-22.014071408E-03
+1.452000E-06,+2.974874515E-03
+1.454000E-06,+23.204021214E-03
+1.456000E-06,+8.329648640E-03
+1.458000E-06,-20.824121602E-03
+1.460000E-06,-15.469347475E-03
+1.462000E-06,+16.659297282E-03
+1.464000E-06,+20.824121602E-03
+1.466000E-06,-9.519598447E-03
+1.468000E-06,-22.609046311E-03
+1.470000E-06,-1.784924708E-03
+1.472000E-06,+22.609046311E-03
+1.474000E-06,+10.709548252E-03
+1.476000E-06,-19.634171797E-03
+1.478000E-06,-17.849247087E-03
+1.480000E-06,+13.684422768E-03
+1.482000E-06,+20.824121602E-03
+1.484000E-06,-6.544723933E-03
+1.486000E-06,-23.204021214E-03
+1.488000E-06,-5.354774126E-03
+1.490000E-06,+22.014071408E-03
+1.492000E-06,+13.089447864E-03
+1.494000E-06,-17.849247088E-03
+1.496000E-06,-19.039196893E-03
+1.498000E-06,+11.304523156E-03
+1.500000E-06,+22.609046311E-03
+1.502000E-06,-2.974874515E-03
+1.504000E-06,-23.204021214E-03
+1.506000E-06,-8.329648640E-03
+1.508000E-06,+19.634171797E-03
+1.510000E-06,+14.874372572E-03
+1.512000E-06,-16.064322379E-03
+1.514000E-06,-19.634171796E-03
+1.516000E-06,+8.329648641E-03
+1.518000E-06,+23.204021214E-03
+1.520000E-06,+1.189949805E-03
+1.522000E-06,-21.419096505E-03
+1.524000E-06,-9.519598446E-03
+1.526000E-06,+19.634171797E-03
+1.528000E-06,+17.849247087E-03
+1.530000E-06,-13.089447865E-03
+1.532000E-06,-20.229146699E-03
+1.534000E-06,+5.949749030E-03
+1.536000E-06,+23.204021214E-03
+1.538000E-06,+4.164824320E-03
+1.540000E-06,-20.824121602E-03
+1.542000E-06,-12.494472961E-03
+1.544000E-06,+17.849247088E-03
+1.546000E-06,+18.444221990E-03
+1.548000E-06,-10.709548253E-03
+1.550000E-06,-21.419096505E-03
+1.552000E-06,+1.784924709E-03
+1.554000E-06,+22.609046311E-03
+1.556000E-06,+7.139698834E-03
+1.558000E-06,-19.634171797E-03
+1.560000E-06,-14.279397670E-03
+1.562000E-06,+16.064322379E-03
+1.564000E-06,+20.229146699E-03
+1.566000E-06,-7.734673738E-03
+1.568000E-06,-21.419096505E-03
+1.570000E-06,-594.974902E-06
+1.572000E-06,+22.014071408E-03
+1.574000E-06,+9.519598446E-03
+1.576000E-06,-18.444221991E-03
+1.578000E-06,-16.064322378E-03
+1.580000E-06,+13.089447865E-03
+1.582000E-06,+20.824121602E-03
+1.584000E-06,-4.759799224E-03
+1.586000E-06,-22.014071408E-03
+1.588000E-06,-2.974874514E-03
+1.590000E-06,+20.824121602E-03
+1.592000E-06,+11.899498058E-03
+1.594000E-06,-16.659297282E-03
+1.596000E-06,-17.254272184E-03
+1.598000E-06,+10.709548253E-03
+1.600000E-06,+22.014071408E-03
+1.602000E-06,-1.189949806E-03
+1.604000E-06,-21.419096505E-03
+1.606000E-06,-5.949749029E-03
+1.608000E-06,+19.634171797E-03
+1.610000E-06,+13.684422767E-03
+1.612000E-06,-14.874372573E-03
+1.614000E-06,-19.039196893E-03
+1.616000E-06,+6.544723933E-03
+1.618000E-06,+21.419096505E-03
+1.620000E-06,+594.974902E-06
+1.622000E-06,-20.824121602E-03
+1.624000E-06,-8.924623543E-03
+1.626000E-06,+17.849247088E-03
+1.628000E-06,+15.469347476E-03
+1.630000E-06,-11.304523156E-03
+1.632000E-06,-19.634171796E-03
+1.634000E-06,+4.164824321E-03
+1.636000E-06,+21.419096505E-03
+1.638000E-06,+3.569849417E-03
+1.640000E-06,-19.634171796E-03
+1.642000E-06,-10.709548252E-03
+1.644000E-06,+15.469347476E-03
+1.646000E-06,+16.659297281E-03
+1.648000E-06,-9.519598447E-03
+1.650000E-06,-19.634171796E-03
+1.652000E-06,+1.784924709E-03
+1.654000E-06,+20.229146699E-03
+1.656000E-06,+5.949749029E-03
+1.658000E-06,-18.444221991E-03
+1.660000E-06,-13.089447864E-03
+1.662000E-06,+13.089447865E-03
+1.664000E-06,+17.254272184E-03
+1.666000E-06,-7.139698835E-03
+1.668000E-06,-20.229146699E-03
+1.670000E-06,-1.189949805E-03
+1.672000E-06,+19.039196894E-03
+1.674000E-06,+7.734673738E-03
+1.676000E-06,-16.064322379E-03
+1.678000E-06,-14.279397670E-03
+1.680000E-06,+10.709548253E-03
+1.682000E-06,+18.444221990E-03
+1.684000E-06,-3.569849418E-03
+1.686000E-06,-19.039196893E-03
+1.688000E-06,-3.569849417E-03
+1.690000E-06,+18.444221991E-03
+1.692000E-06,+10.709548252E-03
+1.694000E-06,-14.279397670E-03
+1.696000E-06,-15.469347476E-03
+1.698000E-06,+8.329648641E-03
+1.700000E-06,+18.444221990E-03
+1.702000E-06,-1.189949806E-03
+1.704000E-06,-18.444221991E-03
+1.706000E-06,-5.354774126E-03
+1.708000E-06,+16.659297282E-03
+1.710000E-06,+12.494472961E-03
+1.712000E-06,-11.304523156E-03
+1.714000E-06,-15.469347476E-03
+1.716000E-06,+5.949749030E-03
+1.718000E-06,+18.444221990E-03
+1.720000E-06,+1.189949805E-03
+1.722000E-06,-17.849247088E-03
+1.724000E-06,-7.734673738E-03
+1.726000E-06,+14.874372573E-03
+1.728000E-06,+13.089447864E-03
+1.730000E-06,-10.114573350E-03
+1.732000E-06,-16.659297282E-03
+1.734000E-06,+3.569849418E-03
+1.736000E-06,+17.849247088E-03
+1.738000E-06,+2.974874514E-03
+1.740000E-06,-16.659297282E-03
+1.742000E-06,-9.519598446E-03
+1.744000E-06,+13.089447864E-03
+1.746000E-06,+13.684422767E-03
+1.748000E-06,-7.734673738E-03
+1.750000E-06,-16.659297282E-03
+1.752000E-06,+1.189949806E-03
+1.754000E-06,+17.254272185E-03
+1.756000E-06,+5.354774126E-03
+1.758000E-06,-14.874372573E-03
+1.760000E-06,-10.114573349E-03
+1.762000E-06,+11.304523156E-03
+1.764000E-06,+14.874372573E-03
+1.766000E-06,-5.949749029E-03
+1.768000E-06,-16.659297282E-03
+1.770000E-06,-1.189949806E-03
+1.772000E-06,+16.064322379E-03
+1.774000E-06,+6.544723932E-03
+1.776000E-06,-13.089447864E-03
+1.778000E-06,-11.304523155E-03
+1.780000E-06,+8.924623544E-03
+1.782000E-06,+14.874372573E-03
+1.784000E-06,-3.569849418E-03
+1.786000E-06,-16.064322379E-03
+1.788000E-06,-2.974874514E-03
+1.790000E-06,+14.874372573E-03
+1.792000E-06,+8.329648641E-03
+1.794000E-06,-11.899498059E-03
+1.796000E-06,-12.494472961E-03
+1.798000E-06,+7.139698835E-03
+1.800000E-06,+14.874372573E-03
+1.802000E-06,-1.189949806E-03
+1.804000E-06,-15.469347476E-03
+1.806000E-06,-4.164824320E-03
+1.808000E-06,+13.684422767E-03
+1.810000E-06,+9.519598447E-03
+1.812000E-06,-9.519598447E-03
+1.814000E-06,-13.089447864E-03
+1.816000E-06,+4.759799224E-03
+1.818000E-06,+14.874372573E-03
+1.820000E-06,+594.974903E-06
+1.822000E-06,-14.874372573E-03
+1.824000E-06,-6.544723932E-03
+1.826000E-06,+11.899498059E-03
+1.828000E-06,+10.709548252E-03
+1.830000E-06,-7.734673738E-03
+1.832000E-06,-13.089447864E-03
+1.834000E-06,+2.974874515E-03
+1.836000E-06,+14.279397670E-03
+1.838000E-06,+2.379899611E-03
+1.840000E-06,-13.684422767E-03
+1.842000E-06,-7.139698835E-03
+1.844000E-06,+10.709548253E-03
+1.846000E-06,+11.304523155E-03
+1.848000E-06,-6.544723932E-03
+1.850000E-06,-13.684422767E-03
+1.852000E-06,+1.189949806E-03
+1.854000E-06,+13.684422767E-03
+1.856000E-06,+3.569849417E-03
+1.858000E-06,-12.494472961E-03
+1.860000E-06,-8.924623544E-03
+1.862000E-06,+8.924623544E-03
+1.864000E-06,+11.304523155E-03
+1.866000E-06,-4.759799224E-03
+1.868000E-06,-13.089447864E-03
+1.870000E-06,-594.974903E-06
+1.872000E-06,+13.089447864E-03
+1.874000E-06,+5.354774126E-03
+1.876000E-06,-11.304523156E-03
+1.878000E-06,-9.519598447E-03
+1.880000E-06,+7.139698835E-03
+1.882000E-06,+12.494472961E-03
+1.884000E-06,-2.379899612E-03
+1.886000E-06,-13.089447864E-03
+1.888000E-06,-2.974874514E-03
+1.890000E-06,+11.304523156E-03
+1.892000E-06,+5.949749029E-03
+1.894000E-06,-10.114573350E-03
+1.896000E-06,-10.709548252E-03
+1.898000E-06,+5.354774126E-03
+1.900000E-06,+12.494472961E-03
+1.902000E-06,-594.974903E-06
+1.904000E-06,-12.494472961E-03
+1.906000E-06,-3.569849417E-03
+1.908000E-06,+10.709548253E-03
+1.910000E-06,+7.139698835E-03
+1.912000E-06,-8.329648641E-03
+1.914000E-06,-10.709548252E-03
+1.916000E-06,+3.569849418E-03
+1.918000E-06,+11.304523155E-03
+1.920000E-06,-0.0E+00
+1.922000E-06,-11.899498058E-03
+1.924000E-06,-4.759799223E-03
+1.926000E-06,+9.519598447E-03
+1.928000E-06,+8.329648641E-03
+1.930000E-06,-6.544723932E-03
+1.932000E-06,-10.709548252E-03
+1.934000E-06,+2.379899612E-03
+1.936000E-06,+11.899498058E-03
+1.938000E-06,+2.379899611E-03
+1.940000E-06,-10.709548253E-03
+1.942000E-06,-5.949749029E-03
+1.944000E-06,+8.329648641E-03
