x-axis,2
second,Volt
+32.000E-09,+55.383871880E-03
+36.000E-09,+61.715530104E-03
+40.000E-09,+65.936635586E-03
+44.000E-09,+68.047188327E-03
+48.000E-09,+69.630102883E-03
+52.000E-09,+71.740655624E-03
+56.000E-09,+72.795931995E-03
+60.000E-09,+72.795931995E-03
+64.000E-09,+73.851208365E-03
+68.000E-09,+74.906484736E-03
+72.000E-09,+73.851208365E-03
+76.000E-09,+72.795931995E-03
+80.000E-09,+75.434122921E-03
+84.000E-09,+80.710504774E-03
+88.000E-09,+84.403972071E-03
+92.000E-09,+83.348695701E-03
+96.000E-09,+81.765781145E-03
+100.000E-09,+84.403972072E-03
+104.000E-09,+89.680353925E-03
+108.000E-09,+93.373821222E-03
+112.000E-09,+91.790906666E-03
+116.000E-09,+91.263268480E-03
+120.000E-09,+93.373821222E-03
+124.000E-09,+93.373821222E-03
+128.000E-09,+93.901459407E-03
+132.000E-09,+98.122564889E-03
+136.000E-09,+101.816032186E-03
+140.000E-09,+101.288394001E-03
+144.000E-09,+103.398946743E-03
+148.000E-09,+110.258243152E-03
+152.000E-09,+113.951710448E-03
+156.000E-09,+110.785881336E-03
+160.000E-09,+107.620052225E-03
+164.000E-09,+109.730604966E-03
+168.000E-09,+113.951710449E-03
+172.000E-09,+117.645177746E-03
+176.000E-09,+120.283368672E-03
+180.000E-09,+123.976835969E-03
+184.000E-09,+127.670303266E-03
+188.000E-09,+131.891408749E-03
+192.000E-09,+133.474323305E-03
+196.000E-09,+134.001961490E-03
+200.000E-09,+136.112514231E-03
+204.000E-09,+136.112514231E-03
+208.000E-09,+136.112514231E-03
+212.000E-09,+134.529599675E-03
+216.000E-09,+135.057237861E-03
+220.000E-09,+139.278343343E-03
+224.000E-09,+143.499448826E-03
+228.000E-09,+146.137639752E-03
+232.000E-09,+145.610001567E-03
+236.000E-09,+144.027087011E-03
+240.000E-09,+144.554725196E-03
+244.000E-09,+147.192916123E-03
+248.000E-09,+149.831107049E-03
+252.000E-09,+153.524574346E-03
+256.000E-09,+155.635127087E-03
+260.000E-09,+156.690403458E-03
+264.000E-09,+160.383870755E-03
+268.000E-09,+164.077338052E-03
+272.000E-09,+166.187890794E-03
+276.000E-09,+168.298443535E-03
+280.000E-09,+168.826081720E-03
+284.000E-09,+167.243167164E-03
+288.000E-09,+168.298443535E-03
+292.000E-09,+169.881358091E-03
+296.000E-09,+170.936634461E-03
+300.000E-09,+170.936634461E-03
+304.000E-09,+171.991910832E-03
+308.000E-09,+176.740654500E-03
+312.000E-09,+180.961759982E-03
+316.000E-09,+180.961759982E-03
+320.000E-09,+180.961759982E-03
+324.000E-09,+186.765780021E-03
+328.000E-09,+191.514523688E-03
+332.000E-09,+193.625076429E-03
+336.000E-09,+195.207990985E-03
+340.000E-09,+195.207990985E-03
+344.000E-09,+195.207990985E-03
+348.000E-09,+195.735629171E-03
+352.000E-09,+198.901458282E-03
+356.000E-09,+202.594925579E-03
+360.000E-09,+203.650201950E-03
+364.000E-09,+203.650201950E-03
+368.000E-09,+203.650201950E-03
+372.000E-09,+202.067287394E-03
+376.000E-09,+202.067287394E-03
+380.000E-09,+205.760754691E-03
+384.000E-09,+208.398945618E-03
+388.000E-09,+210.509498359E-03
+392.000E-09,+211.564774730E-03
+396.000E-09,+212.092412915E-03
+400.000E-09,+214.730603842E-03
+404.000E-09,+217.896432953E-03
+408.000E-09,+220.006985694E-03
+412.000E-09,+220.534623880E-03
+416.000E-09,+221.062262065E-03
+420.000E-09,+223.172814806E-03
+424.000E-09,+224.755729362E-03
+428.000E-09,+225.283367548E-03
+432.000E-09,+225.283367547E-03
+436.000E-09,+224.755729362E-03
+440.000E-09,+226.338643918E-03
+444.000E-09,+228.449196659E-03
+448.000E-09,+229.504473030E-03
+452.000E-09,+231.615025771E-03
+456.000E-09,+231.087387586E-03
+460.000E-09,+231.615025771E-03
+464.000E-09,+235.836131254E-03
+468.000E-09,+240.057236736E-03
+472.000E-09,+242.695427663E-03
+476.000E-09,+242.167789477E-03
+480.000E-09,+241.640151292E-03
+484.000E-09,+240.057236736E-03
+488.000E-09,+241.112513107E-03
+492.000E-09,+243.750704033E-03
+496.000E-09,+243.223065848E-03
+500.000E-09,+244.278342219E-03
+504.000E-09,+246.916533145E-03
+508.000E-09,+247.971809516E-03
+512.000E-09,+249.027085886E-03
+516.000E-09,+250.610000442E-03
+520.000E-09,+249.027085886E-03
+524.000E-09,+249.554724072E-03
+528.000E-09,+255.358744110E-03
+532.000E-09,+256.941658666E-03
+536.000E-09,+256.414020480E-03
+540.000E-09,+260.107487778E-03
+544.000E-09,+262.745678704E-03
+548.000E-09,+263.273316889E-03
+552.000E-09,+263.800955075E-03
+556.000E-09,+263.273316889E-03
+560.000E-09,+264.856231445E-03
+564.000E-09,+266.966784186E-03
+568.000E-09,+269.077336928E-03
+572.000E-09,+269.077336928E-03
+576.000E-09,+266.966784186E-03
+580.000E-09,+268.022060557E-03
+584.000E-09,+270.132613298E-03
+588.000E-09,+271.187889669E-03
+592.000E-09,+272.243166040E-03
+596.000E-09,+276.464271522E-03
+600.000E-09,+279.630100634E-03
+604.000E-09,+280.157738819E-03
+608.000E-09,+280.157738819E-03
+612.000E-09,+279.630100634E-03
+616.000E-09,+279.630100634E-03
+620.000E-09,+279.630100634E-03
+624.000E-09,+279.630100634E-03
+628.000E-09,+277.519547892E-03
+632.000E-09,+277.519547893E-03
+636.000E-09,+282.268291560E-03
+640.000E-09,+284.378844301E-03
+644.000E-09,+285.961758858E-03
+648.000E-09,+288.072311599E-03
+652.000E-09,+288.072311599E-03
+656.000E-09,+288.072311599E-03
+660.000E-09,+290.710502525E-03
+664.000E-09,+294.931608008E-03
+668.000E-09,+296.514522563E-03
+672.000E-09,+294.931608007E-03
+676.000E-09,+292.821055266E-03
+680.000E-09,+293.876331637E-03
+684.000E-09,+295.986884378E-03
+688.000E-09,+295.459246193E-03
+692.000E-09,+293.348693452E-03
+696.000E-09,+292.821055266E-03
+700.000E-09,+295.459246193E-03
+704.000E-09,+299.152713490E-03
+708.000E-09,+300.735628046E-03
+712.000E-09,+301.263266231E-03
+716.000E-09,+303.901457158E-03
+720.000E-09,+303.373818972E-03
+724.000E-09,+298.625075305E-03
+728.000E-09,+296.514522563E-03
+732.000E-09,+298.097437119E-03
+736.000E-09,+300.207989861E-03
+740.000E-09,+299.680351675E-03
+744.000E-09,+300.735628046E-03
+748.000E-09,+302.318542602E-03
+752.000E-09,+302.318542602E-03
+756.000E-09,+303.901457158E-03
+760.000E-09,+304.956733528E-03
+764.000E-09,+304.956733528E-03
+768.000E-09,+304.956733528E-03
+772.000E-09,+304.956733528E-03
+776.000E-09,+304.956733528E-03
+780.000E-09,+304.956733528E-03
+784.000E-09,+306.012009899E-03
+788.000E-09,+308.650200826E-03
+792.000E-09,+310.233115381E-03
+796.000E-09,+310.233115381E-03
+800.000E-09,+312.343668123E-03
+804.000E-09,+316.037135420E-03
+808.000E-09,+316.037135420E-03
+812.000E-09,+313.926582678E-03
+816.000E-09,+313.398944493E-03
+820.000E-09,+313.926582679E-03
+824.000E-09,+316.037135420E-03
+828.000E-09,+316.564773605E-03
+832.000E-09,+314.454220864E-03
+836.000E-09,+315.509497235E-03
+840.000E-09,+319.730602717E-03
+844.000E-09,+321.841155458E-03
+848.000E-09,+319.730602717E-03
+852.000E-09,+319.202964532E-03
+856.000E-09,+322.896431829E-03
+860.000E-09,+326.062260941E-03
+864.000E-09,+327.117537311E-03
+868.000E-09,+326.589899126E-03
+872.000E-09,+326.062260940E-03
+876.000E-09,+326.589899126E-03
+880.000E-09,+326.062260940E-03
+884.000E-09,+324.479346385E-03
+888.000E-09,+325.006984570E-03
+892.000E-09,+326.062260940E-03
+896.000E-09,+327.645175496E-03
+900.000E-09,+329.228090052E-03
+904.000E-09,+326.589899126E-03
+908.000E-09,+323.951708199E-03
+912.000E-09,+325.006984570E-03
+916.000E-09,+325.534622755E-03
+920.000E-09,+324.479346385E-03
+924.000E-09,+327.645175497E-03
+928.000E-09,+332.921557350E-03
+932.000E-09,+336.087386461E-03
+936.000E-09,+336.615024647E-03
+940.000E-09,+332.921557349E-03
+944.000E-09,+331.866280979E-03
+948.000E-09,+333.976833720E-03
+952.000E-09,+334.504471905E-03
+956.000E-09,+335.559748276E-03
+960.000E-09,+338.725577388E-03
+964.000E-09,+340.308491944E-03
+968.000E-09,+339.253215573E-03
+972.000E-09,+338.725577388E-03
+976.000E-09,+337.142662832E-03
+980.000E-09,+338.197939203E-03
+984.000E-09,+342.419044685E-03
+988.000E-09,+343.474321055E-03
+992.000E-09,+340.836130129E-03
+996.000E-09,+339.780853758E-03
+1.000000E-06,+341.891406500E-03
+1.004000E-06,+342.946682870E-03
+1.008000E-06,+342.946682870E-03
+1.012000E-06,+342.946682870E-03
+1.016000E-06,+342.946682870E-03
+1.020000E-06,+342.946682870E-03
+1.024000E-06,+344.001959241E-03
+1.028000E-06,+348.223064723E-03
+1.032000E-06,+350.333617464E-03
+1.036000E-06,+345.057235611E-03
+1.040000E-06,+342.419044685E-03
+1.044000E-06,+345.584873797E-03
+1.048000E-06,+345.057235611E-03
+1.052000E-06,+344.001959241E-03
+1.056000E-06,+346.640150167E-03
+1.060000E-06,+350.861255650E-03
+1.064000E-06,+353.499446576E-03
+1.068000E-06,+352.444170206E-03
+1.072000E-06,+351.388893835E-03
+1.076000E-06,+352.971808391E-03
+1.080000E-06,+352.444170206E-03
+1.084000E-06,+348.750702908E-03
+1.088000E-06,+347.695426538E-03
+1.092000E-06,+349.805979279E-03
+1.096000E-06,+352.444170206E-03
+1.100000E-06,+354.554722947E-03
+1.104000E-06,+355.609999317E-03
+1.108000E-06,+355.609999317E-03
+1.112000E-06,+355.609999317E-03
+1.116000E-06,+355.082361132E-03
+1.120000E-06,+352.971808391E-03
+1.124000E-06,+352.444170206E-03
+1.128000E-06,+354.554722947E-03
+1.132000E-06,+355.609999317E-03
+1.136000E-06,+355.609999317E-03
+1.140000E-06,+357.192913873E-03
+1.144000E-06,+359.303466615E-03
+1.148000E-06,+358.248190244E-03
+1.152000E-06,+359.831104800E-03
+1.156000E-06,+363.524572097E-03
+1.160000E-06,+362.996933912E-03
+1.164000E-06,+358.248190244E-03
+1.168000E-06,+355.082361132E-03
+1.172000E-06,+356.665275688E-03
+1.176000E-06,+356.665275688E-03
+1.180000E-06,+358.248190244E-03
+1.184000E-06,+360.358742985E-03
+1.188000E-06,+359.831104800E-03
+1.192000E-06,+359.831104800E-03
+1.196000E-06,+359.831104800E-03
+1.200000E-06,+360.886381171E-03
+1.204000E-06,+362.996933912E-03
+1.208000E-06,+364.052210282E-03
+1.212000E-06,+360.886381170E-03
+1.216000E-06,+357.720552059E-03
+1.220000E-06,+359.303466615E-03
+1.224000E-06,+361.414019356E-03
+1.228000E-06,+359.303466614E-03
+1.232000E-06,+359.303466615E-03
+1.236000E-06,+365.107486653E-03
+1.240000E-06,+369.856230321E-03
+1.244000E-06,+370.383868506E-03
+1.248000E-06,+368.800953950E-03
+1.252000E-06,+367.218039394E-03
+1.256000E-06,+365.107486653E-03
+1.260000E-06,+366.162763024E-03
+1.264000E-06,+366.690401209E-03
+1.268000E-06,+363.524572097E-03
+1.272000E-06,+359.831104800E-03
+1.276000E-06,+357.720552059E-03
+1.280000E-06,+358.775828429E-03
+1.284000E-06,+359.303466615E-03
+1.288000E-06,+358.248190244E-03
+1.292000E-06,+358.775828429E-03
+1.296000E-06,+359.831104800E-03
+1.300000E-06,+359.831104800E-03
+1.304000E-06,+361.414019356E-03
+1.308000E-06,+362.469295726E-03
+1.312000E-06,+360.358742985E-03
+1.316000E-06,+359.303466615E-03
+1.320000E-06,+361.414019356E-03
+1.324000E-06,+363.524572097E-03
+1.328000E-06,+361.941657541E-03
+1.332000E-06,+359.831104800E-03
+1.336000E-06,+358.775828429E-03
+1.340000E-06,+356.665275688E-03
+1.344000E-06,+354.027084761E-03
+1.348000E-06,+351.916532020E-03
+1.352000E-06,+351.916532020E-03
+1.356000E-06,+351.388893835E-03
+1.360000E-06,+348.750702908E-03
+1.364000E-06,+348.750702909E-03
+1.368000E-06,+350.861255650E-03
+1.372000E-06,+352.444170206E-03
+1.376000E-06,+354.554722947E-03
+1.380000E-06,+355.609999317E-03
+1.384000E-06,+353.499446576E-03
+1.388000E-06,+349.278341094E-03
+1.392000E-06,+345.584873797E-03
+1.396000E-06,+344.001959241E-03
+1.400000E-06,+343.474321055E-03
+1.404000E-06,+340.836130129E-03
+1.408000E-06,+338.725577388E-03
+1.412000E-06,+341.363768314E-03
+1.416000E-06,+345.584873797E-03
+1.420000E-06,+345.057235611E-03
+1.424000E-06,+342.946682870E-03
+1.428000E-06,+341.363768314E-03
+1.432000E-06,+339.253215573E-03
+1.436000E-06,+340.308491944E-03
+1.440000E-06,+340.836130129E-03
+1.444000E-06,+339.253215573E-03
+1.448000E-06,+339.780853758E-03
+1.452000E-06,+339.780853758E-03
+1.456000E-06,+336.615024646E-03
+1.460000E-06,+332.393919164E-03
+1.464000E-06,+328.700451867E-03
+1.468000E-06,+325.534622755E-03
+1.472000E-06,+323.951708199E-03
+1.476000E-06,+325.006984570E-03
+1.480000E-06,+324.479346384E-03
+1.484000E-06,+323.424070014E-03
+1.488000E-06,+325.534622755E-03
+1.492000E-06,+326.589899126E-03
+1.496000E-06,+325.006984570E-03
+1.500000E-06,+325.534622755E-03
+1.504000E-06,+327.645175496E-03
+1.508000E-06,+324.479346384E-03
+1.512000E-06,+319.202964531E-03
+1.516000E-06,+317.620049976E-03
+1.520000E-06,+318.147688161E-03
+1.524000E-06,+317.620049976E-03
+1.528000E-06,+314.981859049E-03
+1.532000E-06,+312.343668123E-03
+1.536000E-06,+310.233115381E-03
+1.540000E-06,+309.177839011E-03
+1.544000E-06,+307.067286269E-03
+1.548000E-06,+304.956733528E-03
+1.552000E-06,+304.956733528E-03
+1.556000E-06,+304.429095343E-03
+1.560000E-06,+302.318542602E-03
+1.564000E-06,+300.735628046E-03
+1.568000E-06,+300.735628046E-03
+1.572000E-06,+300.207989861E-03
+1.576000E-06,+298.097437119E-03
+1.580000E-06,+296.514522563E-03
+1.584000E-06,+296.514522563E-03
+1.588000E-06,+296.514522563E-03
+1.592000E-06,+295.986884378E-03
+1.596000E-06,+293.348693452E-03
+1.600000E-06,+288.599949784E-03
+1.604000E-06,+284.906482487E-03
+1.608000E-06,+285.434120672E-03
+1.612000E-06,+285.961758857E-03
+1.616000E-06,+282.268291560E-03
+1.620000E-06,+281.213015190E-03
+1.624000E-06,+283.323567931E-03
+1.628000E-06,+282.268291560E-03
+1.632000E-06,+282.268291560E-03
+1.636000E-06,+281.740653375E-03
+1.640000E-06,+277.519547892E-03
+1.644000E-06,+274.881356966E-03
+1.648000E-06,+275.408995151E-03
+1.652000E-06,+275.936633337E-03
+1.656000E-06,+272.243166039E-03
+1.660000E-06,+268.022060557E-03
+1.664000E-06,+266.966784186E-03
+1.668000E-06,+264.856231445E-03
+1.672000E-06,+261.162764148E-03
+1.676000E-06,+259.579849592E-03
+1.680000E-06,+261.162764148E-03
+1.684000E-06,+262.745678704E-03
+1.688000E-06,+260.635125963E-03
+1.692000E-06,+256.414020480E-03
+1.696000E-06,+254.303467739E-03
+1.700000E-06,+254.303467739E-03
+1.704000E-06,+254.303467739E-03
+1.708000E-06,+253.248191369E-03
+1.712000E-06,+250.082362257E-03
+1.716000E-06,+246.388894960E-03
+1.720000E-06,+243.223065848E-03
+1.724000E-06,+241.640151292E-03
+1.728000E-06,+241.640151292E-03
+1.732000E-06,+242.167789477E-03
+1.736000E-06,+243.750704033E-03
+1.740000E-06,+242.695427662E-03
+1.744000E-06,+238.474322180E-03
+1.748000E-06,+234.253216698E-03
+1.752000E-06,+230.559749400E-03
+1.756000E-06,+228.976834845E-03
+1.760000E-06,+228.976834845E-03
+1.764000E-06,+228.976834845E-03
+1.768000E-06,+228.976834845E-03
+1.772000E-06,+228.449196659E-03
+1.776000E-06,+228.449196659E-03
+1.780000E-06,+228.976834845E-03
+1.784000E-06,+228.449196659E-03
+1.788000E-06,+226.338643918E-03
+1.792000E-06,+224.755729362E-03
+1.796000E-06,+223.700452992E-03
+1.800000E-06,+220.534623880E-03
+1.804000E-06,+216.313518397E-03
+1.808000E-06,+216.313518397E-03
+1.812000E-06,+219.479347509E-03
+1.816000E-06,+220.534623880E-03
+1.820000E-06,+220.534623880E-03
+1.824000E-06,+219.479347509E-03
+1.828000E-06,+215.258242027E-03
+1.832000E-06,+212.092412915E-03
+1.836000E-06,+210.509498359E-03
+1.840000E-06,+208.398945618E-03
+1.844000E-06,+207.871307432E-03
+1.848000E-06,+207.343669247E-03
+1.852000E-06,+205.233116506E-03
+1.856000E-06,+203.650201950E-03
+1.860000E-06,+201.539649209E-03
+1.864000E-06,+197.318543726E-03
+1.868000E-06,+196.790905541E-03
+1.872000E-06,+198.901458282E-03
+1.876000E-06,+199.429096468E-03
+1.880000E-06,+196.263267356E-03
+1.884000E-06,+192.042161873E-03
+1.888000E-06,+190.986885503E-03
+1.892000E-06,+192.042161873E-03
+1.896000E-06,+194.152714615E-03
+1.900000E-06,+194.680352800E-03
+1.904000E-06,+192.569800059E-03
+1.908000E-06,+189.403970947E-03
+1.912000E-06,+187.293418206E-03
+1.916000E-06,+185.182865464E-03
+1.920000E-06,+181.489398167E-03
+1.924000E-06,+178.851207241E-03
+1.928000E-06,+179.906483611E-03
+1.932000E-06,+179.378845426E-03
+1.936000E-06,+175.685378129E-03
+1.940000E-06,+174.102463573E-03
+1.944000E-06,+174.102463573E-03
+1.948000E-06,+174.102463573E-03
+1.952000E-06,+174.102463573E-03
+1.956000E-06,+174.102463573E-03
+1.960000E-06,+174.102463573E-03
+1.964000E-06,+172.519549017E-03
+1.968000E-06,+169.881358091E-03
+1.972000E-06,+167.243167164E-03
+1.976000E-06,+165.660252608E-03
+1.980000E-06,+165.132614423E-03
+1.984000E-06,+167.243167164E-03
+1.988000E-06,+168.298443535E-03
+1.992000E-06,+164.077338052E-03
+1.996000E-06,+161.966785311E-03
+2.000000E-06,+163.549699867E-03
+2.004000E-06,+163.022061682E-03
+2.008000E-06,+159.856232570E-03
+2.012000E-06,+157.745679829E-03
+2.016000E-06,+156.162765273E-03
+2.020000E-06,+154.579850717E-03
+2.024000E-06,+155.635127088E-03
+2.028000E-06,+156.162765273E-03
+2.032000E-06,+154.052212531E-03
+2.036000E-06,+151.941659790E-03
+2.040000E-06,+149.831107049E-03
+2.044000E-06,+148.775830678E-03
+2.048000E-06,+148.775830678E-03
+2.052000E-06,+148.775830678E-03
+2.056000E-06,+148.775830678E-03
+2.060000E-06,+148.775830678E-03
+2.064000E-06,+147.192916122E-03
+2.068000E-06,+144.027087011E-03
+2.072000E-06,+145.610001567E-03
+2.076000E-06,+147.720554308E-03
+2.080000E-06,+145.082363381E-03
+2.084000E-06,+141.916534269E-03
+2.088000E-06,+140.333619714E-03
+2.092000E-06,+140.333619714E-03
+2.096000E-06,+138.750705158E-03
+2.100000E-06,+136.640152416E-03
+2.104000E-06,+136.112514231E-03
+2.108000E-06,+136.112514231E-03
+2.112000E-06,+138.223066973E-03
+2.116000E-06,+140.333619714E-03
+2.120000E-06,+139.278343343E-03
+2.124000E-06,+139.278343343E-03
+2.128000E-06,+139.278343343E-03
+2.132000E-06,+134.529599675E-03
+2.136000E-06,+129.253217822E-03
+2.140000E-06,+128.197941452E-03
+2.144000E-06,+129.780856008E-03
+2.148000E-06,+129.253217822E-03
+2.152000E-06,+129.780856008E-03
+2.156000E-06,+131.363770563E-03
+2.160000E-06,+129.253217822E-03
+2.164000E-06,+127.670303266E-03
+2.168000E-06,+125.559750525E-03
+2.172000E-06,+123.449197784E-03
+2.176000E-06,+123.449197784E-03
+2.180000E-06,+125.032112340E-03
+2.184000E-06,+126.087388710E-03
+2.188000E-06,+124.504474154E-03
+2.192000E-06,+123.449197784E-03
+2.196000E-06,+122.393921413E-03
+2.200000E-06,+122.393921413E-03
+2.204000E-06,+123.449197784E-03
+2.208000E-06,+121.338645043E-03
+2.212000E-06,+118.700454116E-03
+2.216000E-06,+115.006986819E-03
+2.220000E-06,+111.313519522E-03
+2.224000E-06,+112.368795893E-03
+2.228000E-06,+114.479348634E-03
+2.232000E-06,+115.006986819E-03
+2.236000E-06,+113.951710448E-03
+2.240000E-06,+111.841157707E-03
+2.244000E-06,+110.785881337E-03
+2.248000E-06,+110.785881337E-03
+2.252000E-06,+111.313519522E-03
+2.256000E-06,+111.841157707E-03
+2.260000E-06,+110.258243151E-03
+2.264000E-06,+107.092414039E-03
+2.268000E-06,+103.926584928E-03
+2.272000E-06,+102.871308557E-03
+2.276000E-06,+106.037137669E-03
+2.280000E-06,+109.202966781E-03
+2.284000E-06,+108.147690410E-03
+2.288000E-06,+108.147690410E-03
+2.292000E-06,+107.092414039E-03
+2.296000E-06,+103.398946742E-03
+2.300000E-06,+100.760755816E-03
+2.304000E-06,+97.067288519E-03
+2.308000E-06,+94.429097592E-03
+2.312000E-06,+93.901459407E-03
+2.316000E-06,+95.484373963E-03
+2.320000E-06,+97.067288519E-03
+2.324000E-06,+95.484373963E-03
+2.328000E-06,+93.901459407E-03
+2.332000E-06,+93.901459407E-03
+2.336000E-06,+95.484373963E-03
+2.340000E-06,+98.122564889E-03
+2.344000E-06,+100.760755816E-03
+2.348000E-06,+102.343670372E-03
+2.352000E-06,+99.705479445E-03
+2.356000E-06,+94.956735777E-03
+2.360000E-06,+92.318544851E-03
+2.364000E-06,+90.735630295E-03
+2.368000E-06,+90.207992110E-03
+2.372000E-06,+90.207992110E-03
+2.376000E-06,+91.790906666E-03
+2.380000E-06,+93.901459407E-03
+2.384000E-06,+93.373821222E-03
+2.388000E-06,+90.207992110E-03
+2.392000E-06,+86.514524813E-03
+2.396000E-06,+85.986886627E-03
+2.400000E-06,+86.514524813E-03
+2.404000E-06,+83.876333886E-03
+2.408000E-06,+82.821057516E-03
+2.412000E-06,+83.348695701E-03
+2.416000E-06,+81.765781145E-03
+2.420000E-06,+82.821057516E-03
+2.424000E-06,+84.931610257E-03
+2.428000E-06,+87.042162998E-03
+2.432000E-06,+89.152715739E-03
+2.436000E-06,+88.097439368E-03
+2.440000E-06,+85.986886627E-03
+2.444000E-06,+85.459248442E-03
+2.448000E-06,+83.876333886E-03
+2.452000E-06,+80.182866589E-03
+2.456000E-06,+78.072313848E-03
+2.460000E-06,+77.544675662E-03
+2.464000E-06,+77.017037477E-03
+2.468000E-06,+77.017037477E-03
+2.472000E-06,+78.072313848E-03
+2.476000E-06,+78.072313848E-03
+2.480000E-06,+75.434122921E-03
+2.484000E-06,+73.851208365E-03
+2.488000E-06,+75.434122921E-03
+2.492000E-06,+74.906484736E-03
+2.496000E-06,+73.323570180E-03
+2.500000E-06,+75.434122921E-03
+2.504000E-06,+75.434122921E-03
+2.508000E-06,+73.323570180E-03
+2.512000E-06,+72.795931995E-03
+2.516000E-06,+72.795931995E-03
+2.520000E-06,+72.268293809E-03
+2.524000E-06,+70.157741068E-03
+2.528000E-06,+70.157741068E-03
+2.532000E-06,+72.268293809E-03
+2.536000E-06,+71.213017439E-03
+2.540000E-06,+70.685379254E-03
+2.544000E-06,+71.740655624E-03
+2.548000E-06,+69.102464697E-03
+2.552000E-06,+68.574826512E-03
+2.556000E-06,+71.740655624E-03
+2.560000E-06,+72.795931995E-03
+2.564000E-06,+72.795931995E-03
+2.568000E-06,+70.685379253E-03
+2.572000E-06,+66.464273771E-03
+2.576000E-06,+65.936635586E-03
+2.580000E-06,+68.047188327E-03
+2.584000E-06,+68.574826512E-03
+2.588000E-06,+66.991911956E-03
+2.592000E-06,+64.881359215E-03
+2.596000E-06,+63.826082845E-03
+2.600000E-06,+61.715530103E-03
+2.604000E-06,+60.660253733E-03
+2.608000E-06,+62.770806474E-03
+2.612000E-06,+65.936635586E-03
+2.616000E-06,+66.991911956E-03
+2.620000E-06,+65.408997400E-03
+2.624000E-06,+62.243168289E-03
+2.628000E-06,+61.715530103E-03
+2.632000E-06,+63.826082845E-03
+2.636000E-06,+62.770806474E-03
+2.640000E-06,+60.660253733E-03
+2.644000E-06,+59.077339177E-03
+2.648000E-06,+57.494424621E-03
+2.652000E-06,+58.549700992E-03
+2.656000E-06,+60.132615547E-03
+2.660000E-06,+60.132615547E-03
+2.664000E-06,+58.549700991E-03
+2.668000E-06,+58.549700992E-03
+2.672000E-06,+60.132615547E-03
+2.676000E-06,+60.132615547E-03
+2.680000E-06,+59.604977362E-03
+2.684000E-06,+57.494424621E-03
+2.688000E-06,+56.439148250E-03
+2.692000E-06,+56.966786436E-03
+2.696000E-06,+54.856233694E-03
+2.700000E-06,+52.218042768E-03
+2.704000E-06,+51.690404583E-03
+2.708000E-06,+50.107490027E-03
+2.712000E-06,+49.579851841E-03
+2.716000E-06,+51.162766397E-03
+2.720000E-06,+51.690404583E-03
+2.724000E-06,+52.745680953E-03
+2.728000E-06,+54.328595509E-03
+2.732000E-06,+53.273319138E-03
+2.736000E-06,+52.745680953E-03
+2.740000E-06,+53.800957324E-03
+2.744000E-06,+52.745680953E-03
+2.748000E-06,+53.273319139E-03
+2.752000E-06,+53.800957324E-03
+2.756000E-06,+52.218042768E-03
+2.760000E-06,+51.690404583E-03
+2.764000E-06,+51.690404583E-03
+2.768000E-06,+51.690404583E-03
+2.772000E-06,+51.690404583E-03
+2.776000E-06,+51.690404583E-03
+2.780000E-06,+51.690404583E-03
+2.784000E-06,+49.579851841E-03
+2.788000E-06,+47.469299100E-03
+2.792000E-06,+47.469299100E-03
+2.796000E-06,+47.469299100E-03
+2.800000E-06,+47.469299100E-03
+2.804000E-06,+47.469299100E-03
+2.808000E-06,+46.941660915E-03
+2.812000E-06,+44.303469988E-03
+2.816000E-06,+42.720555432E-03
+2.820000E-06,+44.831108174E-03
+2.824000E-06,+46.414022730E-03
+2.828000E-06,+43.775831803E-03
+2.832000E-06,+40.082364506E-03
+2.836000E-06,+39.027088135E-03
+2.840000E-06,+39.027088135E-03
+2.844000E-06,+40.082364506E-03
+2.848000E-06,+42.720555433E-03
+2.852000E-06,+43.248193618E-03
+2.856000E-06,+39.027088135E-03
+2.860000E-06,+37.444173579E-03
+2.864000E-06,+41.137640877E-03
+2.868000E-06,+44.831108174E-03
+2.872000E-06,+44.303469988E-03
+2.876000E-06,+40.610002691E-03
+2.880000E-06,+39.027088135E-03
+2.884000E-06,+39.554726321E-03
+2.888000E-06,+41.665279062E-03
+2.892000E-06,+43.248193618E-03
+2.896000E-06,+41.137640876E-03
+2.900000E-06,+39.027088135E-03
+2.904000E-06,+39.027088135E-03
+2.908000E-06,+39.554726321E-03
+2.912000E-06,+41.665279062E-03
+2.916000E-06,+43.248193618E-03
+2.920000E-06,+41.665279062E-03
+2.924000E-06,+42.192917247E-03
+2.928000E-06,+45.886384544E-03
+2.932000E-06,+45.358746359E-03
+2.936000E-06,+41.137640876E-03
+2.940000E-06,+40.610002691E-03
+2.944000E-06,+40.610002691E-03
+2.948000E-06,+36.916535394E-03
+2.952000E-06,+36.388897209E-03
+2.956000E-06,+38.499449950E-03
+2.960000E-06,+39.027088135E-03
+2.964000E-06,+39.027088135E-03
+2.968000E-06,+39.027088135E-03
+2.972000E-06,+39.027088135E-03
+2.976000E-06,+36.916535394E-03
+2.980000E-06,+35.333620838E-03
+2.984000E-06,+37.444173579E-03
+2.988000E-06,+36.916535394E-03
+2.992000E-06,+34.805982653E-03
+2.996000E-06,+34.805982653E-03
+3.000000E-06,+32.695429912E-03
+3.004000E-06,+31.112515356E-03
+3.008000E-06,+33.223068097E-03
+3.012000E-06,+36.388897209E-03
+3.016000E-06,+39.554726321E-03
+3.020000E-06,+40.082364506E-03
